@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---nd-,ATR
4,ἐπιγραφομένῳ,ἐπιγράφω,v-sppend-,ATR
5,τοῦ,ὁ,l-s---mg-,ATR
6,Θεοπόμπου,Θεόπομπος,n-s---mg-,ATR
7,συγγράμματι,σύγγραμμα,n-s---nd-,ADV
8,περὶ,περί,r--------,AuxP
9,τῶν,ὁ,l-p---ng-,ATR
10,ἐκ,ἐκ,r--------,AuxP
11,Δελφῶν,Δελφοί,n-p---mg-,ADV
12,συληθέντων,συλάω,v-pappng-,ATR
13,Χρημάτων,χρῆμα,n-p---ng-,ADV
14,Χάρητι,Χάρης,n-s----d-,OBJ
15,",",punc1,u--------,AuxX
16,φησί,φημί,v3spia---,PRED
17,",",punc1,u--------,AuxX
18,τῷ,ὁ,l-s---md-,ATR
19,Ἀθηναίῳ,Ἀθηναῖος,a-s---md-,ATR
20,διὰ,διά,r--------,AuxP
21,Λυσάνδρου,Λύσανδρος,n-s---mg-,ADV
22,τάλαντα,τάλαντον,n-p---nn-,OBJ
23,ἑξήκοντα,ἑξήκοντα,m--------,ATR
24,.,punc1,u--------,AuxK
25,[0],,,OBJ
