@id,@form,@lemma,@postag,@relation
1,ἐπικωμάσας,ἐπικωμάζω,v-sapamn-,ADV
2,δέ,δέ,d--------,AuxY
3,ποτε,ποτέ,d--------,ADV
4,ὡς,ὡς,r--------,AuxP
5,Ἄνυτον,̓́Ανυτος,n-s---ma-,OBJ
6,ἐραστὴν,ἐραστής,n-s---ma-,PNOM_CO
7,ὄντα,εἰμί,v-sppama-,ATR
8,καὶ,καί,c--------,COORD
9,πλούσιον,πλούσιος,a-s---ma-,PNOM_CO
10,",",punc1,u--------,AuxX
11,συνεπικωμάζοντος,συνεπικωμάζω,v-sppamg-,ADV
12,αὐτῷ,αὐτός,p-s---md-,OBJ
13,τῶν,ὁ,l-p---mg-,ATR
14,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
15,ἑνὸς,εἷς,n-s---mg-,ATR
16,Θρασύλλου,Θράσυλλος,n-s---mg-,SBJ
17,(,punc1,u--------,AuxX
18,τῶν,ὁ,l-p---mg-,ATR
19,πενήτων,πένης,n-p---mg-,PNOM
20,δ᾽,δέ,d--------,AuxY
21,οὗτος,οὗτος,p-s---mn-,SBJ
22,ἦν,εἰμί,v3siia---,PRED
23,),punc1,u--------,AuxX
24,",",punc1,u--------,AuxX
25,προπιὼν,προπίνω,v-sapamn-,ADV
26,τῷ,ὁ,l-s---md-,ATR
27,Θρασύλλῳ,Θράσυλλος,n-s---md-,OBJ
28,τὰ,ὁ,l-p---na-,ATR
29,ἡμίση,ἥμισυς,a-p---na-,OBJ
30,τῶν,ὁ,l-p---ng-,ATR
31,ποτηρίων,ποτήριον,n-p---ng-,ATR
32,τῶν,ὁ,l-p---ng-,ATR
33,ἐπὶ,ἐπί,r--------,AuxP
34,τῷ,ὁ,l-s---nd-,ATR
35,κυλικείῳ,κυλικεῖον,n-s---nd-,OBJ
36,προκειμένων,πρόκειμαι,v-prpeng-,ATR
37,ἐκέλευσε,κελεύω,v3saia---,PRED
38,τοὺς,ὁ,l-p---ma-,ATR
39,ἀκολούθους,ἀκόλουθος,a-p---ma-,SBJ
40,ἀποφέρειν,ἀποφέρω,v--pna---,OBJ
41,πρὸς,πρός,r--------,AuxP
42,τὸν,ὁ,l-s---ma-,ATR
43,Θράσυλλον,Θράσυλλος,n-s---ma-,OBJ
44,:,punc1,u--------,AuxK
