@id,@form,@lemma,@postag,@relation
1,ἦν,είμί,v3siia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τῶν,ὁ,l-p---ng-,ATR
5,ὑπὸ,ὑπό,r--------,AuxP
6,Κότυος,Κότυς,n-s----g-,OBJ
7,προκριθέντων,προκρίνω,v-pappng-,PNOM
8,",",punc1,u--------,AuxX
9,ὃς,ὅς,p-s---mn-,SBJ
10,ἁπάντων,ἅπας,a-p---mg-,ATR
11,τῶν,ὁ,l-p---mg-,ATR
12,βασιλέων,βασιλεύς,n-p---mg-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,ἐν,ἐν,r--------,AuxP
15,τῇ,ὁ,l-s---fd-,ATR
16,Θρᾴκῃ,Θρᾳκία,n-s---fd-,PNOM
17,γεγενημένων,γίγνομαι,v-prpemg-,ATR
18,μάλιστα,μάλιστα,d--------,AuxZ
19,πρὸς,πρός,r--------,AuxP
20,ἡδυπαθείας,ἡδυπάθεια,n-p---fa-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,τρυφὰς,τρυφή,n-p---fa-,OBJ_CO
23,ὥρμησε,ὁρμέω,v3saia---,ATR_CO
24,",",punc1,u--------,AuxX
25,καὶ,καί,c--------,COORD
26,περιιὼν,περίειμι1,v-sppamn-,ADV
27,τὴν,ὁ,l-s---fa-,ATR
28,χώραν,χώρα,n-s---fa-,OBJ
29,ὅπου,ὅπου,d--------,ADV
30,κατίδοι,κατεῖδον,v3saoa---,ATR
31,τόπους,τόπος,n-p---ma-,OBJ
32,δένδρεσι,δένδρον,n-p---nd-,ADV
33,συσκίους,σύσκιος,a-p---ma-,ATR_CO
34,καὶ,καί,c--------,COORD
35,καταρρύτους,κατάρρυτος,a-p---ma-,ATR_CO
36,ὕδασι,ὕδωρ,n-p---nd-,ADV
37,",",punc1,u--------,AuxX
38,τούτους,οὗτος,p-p---ma-,OBJ
39,κατεσκεύασεν,κατασκευάζω,v3saia---,ATR_CO
40,ἑστιατόρια,ἑστιατόριον,n-p---nn-,OCOMP
41,:,punc1,u--------,AuxK
