@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τριήρης,τριήρης,n-s---fn-,SBJ
4,ἐφ᾽,ἐπί,r--------,AuxP
5,ἧς,ὅς,p-s---fg-,ADV
6,αὐτὸς,αὐτός,p-s---mn-,AtvV
7,κατέπλει,καταπλέω,v3siia---,ATR
8,μέχρι,μέχρι,r--------,AuxP
9,μὲν,μέν,d--------,AuxY
10,τῶν,ὁ,l-p---ng-,ATR
11,κλείθρων,κλεῖθρον,n-p---ng-,ADV
12,τοῦ,ὁ,l-s---mg-,ATR
13,Πειραιέως,Πειραιεύς,n-s---mg-,ATR
14,προέτρεχεν,προτρέχω,v3siia---,PRED
15,ἁλουργοῖς,ἁλουργός,a-p---nd-,ATR
16,ἱστίοις,ἱστίον,n-p---nd-,ADV
17,:,punc1,u--------,AuxK
