@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
4,καὶ,καί,d-------_,AuxZ
5,ἐν,ἐν,r--------,AuxP
6,πολλοῖς,πολύς,a-p---md-,ADV
7,βαρὺς,βαρύς,a-s---mn-,PNOM
8,ἐγένετο,γίγνομαι,v3saim---,PRED
9,",",punc1,u--------,AuxX
10,ὅπου,ὅπου,c--------,AuxC
11,καὶ,καί,d-------_,AuxZ
12,τὸ,ὁ,l-s---nn-,ATR
13,Ἀθήνησι,Ἀθῆναι,d--------,ATR
14,τοῦ,ὁ,l-s---mg-,ATR
15,Διονύσου,Διονύσος,n-s---mg-,ATR
16,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
17,ἐκείνου,ἐκείνος,p-s---mg-,ATR
18,τινές,τις,p-p---mn-,SBJ
19,φασιν,φημί,v3ppia---,ADV
20,εἰκόνα,εἰκών,n-s---fa-,PNOM
21,.,punc1,u--------,AuxK
22,εἶναι,εἰμί,v--pna---,OBJ
