@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μετεπέμπετο,μεταπέμπω,v3siie---,PRED_CO
3,πολλὰς,πολύς,a-p---fa-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἑταίρας,ἑταίρα,n-p---fa-,OBJ
6,ἐκ,ἐκ,r--------,AuxP
7,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ADV
8,",",punc1,u--------,AuxX
9,πολλὰς,πολύς,a-p---fa-,ATR
10,δὲ,δέ,d--------,AuxY
11,μουσουργοὺς,μουσουργός,a-p---fa-,OBJ
12,ἐξ,ἐκ,r--------,AuxP
13,Ἰωνίας,Ἰωνία,n-p---fa-,ADV
14,",",punc1,u--------,AuxX
15,ἑτέρας,ἕτερος,a-p---fa-,ATR
16,δὲ,δέ,c--------,COORD
17,παιδίσκας,παιδίσκη,n-p---fa-,OBJ_AP
18,ἐξ,ἐκ,r--------,AuxP
19,ἁπάσης,ἅπας,a-s---fg-,ATR
20,τῆς,ὁ,l-s---fg-,ATR
21,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
22,",",punc1,u--------,APOS
23,τὰς,ὁ,l-p---fa-,ATR
24,μὲν,μέν,d--------,AuxY
25,ᾠδικάς,ᾠδικός,a-p---fa-,OBJ_AP_CO
26,",",punc1,u--------,AuxX
27,τὰς,ὁ,l-p---fa-,ATR
28,δὲ,δέ,c--------,COORD
29,ὀρχηστρικάς,ὀρχηστρικός,a-p---fa-,OBJ_AP_CO
30,",",punc1,u--------,AuxX
31,ὧν,ὅς,p-p---fg-,ATR
32,εἴθιστο,ἐθίζω,v3slie---,ATR_CO
33,μετὰ,μετά,r--------,AuxP
34,τῶν,ὁ,l-p---mg-,ATR
35,φίλων,φίλος,a-p---mg-,ADV
36,ἀγῶνας,ἀγών,n-p---ma-,OBJ
37,τιθέναι,τίθημι,v--pna---,OBJ
38,καὶ,καί,c--------,COORD
39,μεθ᾽,μετά,r--------,AuxP
40,ὧν,ὅς,p-p---fg-,ADV
41,συνουσιάζων,συνουσιάζω,v-sppamn-,ADV
42,διέτριβεν,διατρίβω,v3paip---,ATR_CO
43,",",punc1,u--------,AuxX
44,χαίρων,χαίρω,v-sppamn-,ADV_CO
45,μὲν,μέν,d--------,AuxY
46,καὶ,καί,d--------,AuxZ
47,αὐτὸς,αὐτός,p-s---mn-,AtvV
48,τῷ,ὁ,l-s---md-,ATR
49,βίῳ,βίος,n-s---md-,OBJ
50,τῷ,ὁ,l-s---md-,ATR
51,τοιούτῳ,τοιοῦτος,a-s---md-,ATR
52,",",punc1,u--------,COORD
53,δοῦλος,δοῦλος,n-s---mn-,PNOM
54,ὢν,εἰμί,v-sppamn-,ADV_CO
55,φύσει,φύσις,n-s---fd-,ADV
56,τῶν,ὁ,l-p---fg-,ATR
57,ἡδονῶν,ἡδονή,n-p---fg-,ATR
58,",",punc1,u--------,AuxX
59,ἔτι,ἔτι,d--------,AuxZ
60,δὲ,δέ,c--------,COORD
61,μᾶλλον,μᾶλλον,d--------,ADV
62,πρὸς,πρός,r--------,AuxP
63,τὸν,ὁ,l-s---ma-,ATR
64,Νικοκλέα,Νικοκλῆς,n-s---ma-,OBJ
65,φιλοτιμούμενος,φιλοτιμέομαι,v-sppemn-,ADV_CO
66,.,punc1,u--------,AuxK
67,μετεπέμπετο,μεταπέμπω,v3siie---,PRED_CO
68,μεταπέμπετο,μεταπέμπω,v3siie---,PRED_CO
