@id,@form,@lemma,@postag,@relation
1,Ἀναξιμένης,Ἀναξιμένης,n-p---ma-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῷ,ὁ,l-s---nd-,ATR
5,ἐπιγραφομένῳ,ἐπιγράφω,v-sppend-,ADV_AP
6,Βασιλέων,Βασιλίς,n-p---fg-,ATR
7,Μεταλλαγαὶ,μεταλλαγή,n-p---fn-,ADV_AP
8,περὶ,περί,r--------,AuxP
9,τοῦ,ὁ,l-s---mg-,ATR
10,Στράτωνος,Στράτων,n-s---mg-,ADV
11,τὰ,ὁ,l-p---na-,ATR
12,αὐτὰ,αὐτός,p-p---na-,OBJ
13,ἱστορήσας,ἱστορέω,v-sapamn-,ADV
14,διημιλλῆσθαί,διαμιλλάομαι,v--rne---,OBJ_CO
15,φησιν,φημί,v3spia---,PRED
16,αὐτὸν,αὐτός,p-s---ma-,SBJ
17,Νικοκλεῖ,Νικοκλῆς,n-s---md-,OBJ
18,τῷ,ὁ,l-s---md-,ATR
19,τῆς,ὁ,l-s---fg-,ATR
20,ἐν,ἐν,r--------,AuxP
21,Κύπρῳ,Κύπρος,n-s---fd-,ATR
22,Σαλαμῖνος,Σαλαμίς,n-s---fg-,ATR
23,βασιλεύσαντι,βασιλεύω,v-sapamd-,ATR
24,ἐσπουδακότι,σπουδάζω,v-srpamd-,ATR
25,περὶ,περί,r--------,AuxP
26,τρυφὴν,τρυφή,n-s---fa-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,ἀσέλγειαν,ἀσέλγεια,n-s---fa-,OBJ_CO
29,",",punc1,u--------,AuxX
30,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ_CO
31,τ᾽,τε,c--------,COORD
32,ἀμφοτέρους,ἀμφότερος,a-p---ma-,SBJ
33,βιαίως,βίαιος,a--------,ADV
34,.,punc1,u--------,AuxK
35,[0],,,APOS
