@id,@form,@lemma,@postag,@relation
1,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,πρώτῳ,πρότερος,a-s---mds-----,ADV
5,περὶ,περί,r--------,AuxP
6,Φιλίας,Φιλία,n-s---fg-,ATR
7,τὸν,ὁ,l-s---ma-,ATR
8,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,SBJ
9,φησὶ,φημί,v3spia---,PRED
10,τρίκλινον,τρίκλινον,a-s---na-,OBJ
11,οἰκοδομησάμενον,οἰκοδομέω,v-sapmma-,ADV
12,περικαλλέστατον,περικαλλής,a-s---nas-----,ATR
13,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ
14,ἂν,ἄν1,d--------,AuxY
15,(,punc1,u--------,AuxG
16,ἔφησεν,φημί,v3saia---,PRED
17,),punc1,u--------,AuxG
18,",",punc1,u--------,AuxX
19,εἰ,εἰ,c--------,AuxC
20,τοῦτον,οὗτος,p-s---ma-,OBJ
21,φίλων,φίλος,a-p---mg-,OBJ
22,πληρώσειεν,πληρόω,v3saoa---,ADV
23,.,punc1,u--------,AuxK
