@id,@form,@lemma,@postag,@relation
1,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,πέμπτῳ,πέμπτος,a-s---md-,ADV
5,Βίων,βίος,n-p---mg-,ATR
6,Σάγαριν,Σάγαρις,n-s---ma-,SBJ
7,φησι,φημί,v3spia---,PRED
8,τὸν,ὁ,l-s---ma-,ATR
9,Μαριανδυνὸν,Μαριανδυνός,a-s---ma-,ATR
10,ὑπὸ,ὑπό,r--------,AuxP
11,τρυφῆς,τρυφή,n-s---fg-,ADV
12,σιτεῖσθαι,σιτέω,v--pne---,OBJ_CO
13,μὲν,μέν,d--------,AuxY
14,μέχρι,μέχρι,r--------,AuxP
15,γήρως,γῆρας,n-s---ng-,ADV
16,ἐκ,ἐκ,r--------,AuxP
17,τοῦ,ὁ,l-s---ng-,ATR
18,τῆς,ὁ,l-s---fg-,ATR
19,τιτθῆς,τιτθή,n-s---fg-,ATR
20,στόματος,στόμα,n-s---ng-,ADV
21,",",punc1,u--------,AuxX
22,ἵνα,ἵνα,c--------,AuxC
23,μὴ,μή,d--------,AuxZ
24,μασώμενος,μασάομαι,v-sppmmn-,ADV
25,πονέσειεν,πονέω,v3saoa---,ADV
26,",",punc1,u--------,AuxX
27,οὐ,οὐ,d--------,AuxZ
28,πώποτε,πώποτε,d--------,AuxZ
29,δὲ,δέ,c--------,COORD
30,τὴν,ὁ,l-s---fa-,ATR
31,χεῖρα,χείρ,n-s---fa-,OBJ
32,κατωτέρω,κάτω,d-------c-----,ADV
33,τοῦ,ὁ,l-s---mg-,ATR
34,ὀμφαλοῦ,ὀμφαλός,n-s---mg-,ADV
35,προενέγκασθαι,προφέρω,v--anm---,OBJ_CO
36,.,punc1,u--------,AuxK
