@id,@form,@lemma,@postag,@relation
1,ἐμιμεῖτο,μιμέομαι,v3siie---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
4,τὸν,ὁ,l-s---ma-,ATR
5,Παυσανίου,Παυσανίας,n-s---mg-,ATR
6,μηδισμὸν,Μηδισμός,n-s---ma-,OBJ
7,καὶ,καί,c--------,COORD
8,καθομιλῶν,καθομιλέω,v-sppamn-,ADV
9,Φαρνάβαζον,Φαρνάβαζος,n-s---ma-,OBJ
10,τὴν,ὁ,l-s---fa-,ATR
11,Περσικὴν,Περσικός,a-s---fa-,ATR
12,ἐνεδύετο,ἐνδύω,v3siie---,PRED_CO
13,στολὴν,στολή,n-s---fa-,OBJ
14,καὶ,καί,c--------,COORD
15,τὴν,ὁ,l-s---fa-,ATR
16,Περσικὴν,Περσικός,a-s---fa-,ATR
17,ἔμαθε,μανθάνω,v3saia---,PRED_CO
18,φωνήν,φωνή,n-s---fa-,OBJ
19,",",punc1,u--------,AuxX
20,καθάπερ,καθά,d--------,AuxC
21,καὶ,καί,d--------,AuxZ
22,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
23,.,punc1,u--------,AuxK
24,[0],,,ADV
