@id,@form,@lemma,@postag,@relation
1,ἴσως,ἴσως,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,οὐ,οὐ,d--------,AuxZ
5,-δὲ,δέ,d--------,AuxZ
6,προσεῖχον,προσέχω,v3piia---,PRED
7,ἄλλῳ,ἄλλος,a-s---nd_,ATR
8,οὐδενὶ,οὐδείς,p-s---nd-,OBJ
9,ἢ,ἢ,c--------,AuxC
10,τῷ,ὁ,l-s---nd-,ATR
11,τὰ,ὁ,l-p---na-,ATR
12,χρήματα,χρῆμα,n-p---na-,OBJ
13,ἀποστερῆσαι,ἀποστερέω,v--ana---,OBJ_CO
14,καὶ,καί,c--------,COORD
15,τῷ,ὁ,l-s---nd-,ATR
16,προσοφείλοντα,προσοφείλω,v-sppama-,OCOMP
17,τὸν,ὁ,l-s---ma-,ATR
18,πατέρα,πατήρ,n-s---ma-,OBJ
19,ἐγγράψαι,ἐγγράφω,v--ana---,OBJ_CO
20,·,·,u--------,AuxK
21,προσεῖχον,προσέχω,v3piia---,ADV
