@id,@form,@lemma,@postag,@relation
1,ὅσοι,ὅσος,p-p---mn-,SBJ
2,μὴ,μή,d--------,AuxZ
3,ἐπεποίηντο,ποιέω,v3plim---,SBJ
4,",",",",u--------,AuxX
5,ὥστε,ὥστε,c--------,AuxC
6,μή,μή,d--------,AuxZ
7,-τε,τε,d--------,AuxY
8,ἀπειπεῖν,ἀπολέγω,v--ana---,ADV_CO
9,μή,μή,d--------,AuxZ
10,-τ’,τε,c--------,COORD
11,ἐπιδικάσασθαι,ἐπιδικάζω,v--anm---,ADV_CO
12,",",",",u--------,AuxX
13,ὅτε,ὅτε,c--------,AuxC
14,Σόλων,Σόλων,n-s---mn-,SBJ
15,εἰσῄει,εἰσέρχομαι,v3siia---,ADV
16,τὴν,ὁ,l-s---fa-,ATR
17,ἀρχήν,ἀρχή,n-s---fa-,OBJ
18,",",",",u--------,AuxX
19,τὰ,ὁ,l-p---na-,OBJ
20,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
21,διαθέσθαι,διατίθημι,v--anm---,SBJ
22,εἶναι,εἰμί,v--pna---,OBJ
23,ὅπως,ὅπως,c--------,AuxC
24,ἂν,ἄν,d--------,AuxY
25,ἐθέλῃ,ἐθέλω,v3spsa---,ADV
26,",",",",u--------,AuxX
27,ἂν,ἐάν,c--------,AuxC
28,μὴ,μή,d--------,AuxZ
29,παῖδες,παῖς,n-p----n-,SBJ
30,ὦσι,εἰμί,v3ppsa---,ADV
31,γνήσιοι,γνήσιος,a-p---mn-,ATR
32,ἄρρενες,ἄρσην,a-p---mn-,ATR
33,",",",",u--------,AuxX
34,ἂν,ἐάν,c--------,AuxC
35,μὴ,μή,d--------,AuxZ
36,μανιῶν,μανία,n-p---fg-,ADV_CO
37,ἢ,ἤ1,d--------,AuxY
38,γήρως,γῆρας,n-s---ng-,ADV_CO
39,ἢ,ἤ1,d--------,AuxY
40,φαρμάκων,φάρμακον,n-p---ng-,ADV_CO
41,ἢ,ἢ,c--------,COORD
42,νόσου,νόσος,n-s---fg-,ADV_CO
43,ἕνεκα,ἕνεκα,r--------,AuxP
44,",",",",u--------,AuxX
45,ἢ,ἤ1,d--------,AuxY
46,γυναικὶ,γυνή,n-s---fd-,OBJ
47,πειθόμενος,πείθω,v-sppemn-,PNOM_CO
48,",",",",u--------,AuxX
49,ὑπὸ,ὑπό,r--------,AuxP
50,τούτων,οὗτος,p-p---ng-,ATR
51,του,τις,p-s---ng-,OBJ
52,παρανοῶν,παρανοέω,v-sppamn-,PNOM_CO
53,",",",",u--------,AuxX
54,ἢ,ἢ,c--------,COORD
55,ὑπ’,ὑπό,r--------,AuxP
56,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV_CO
57,ἢ,ἢ,c--------,COORD
58,ὑπὸ,ὑπό,r--------,AuxP
59,δεσμοῦ,δεσμός,n-s---mg-,ADV_CO
60,καταληφθείς,καταλαμβάνω,v-sappmn-,PNOM_CO
61,.,.,u--------,AuxK
62,ᾖ,εἰμί,v3spsa---,ADV
63,κελεύει,κελεύω,v3spia---,PRED
