@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γάρ,γάρ,d--------,AuxY
3,τις,τις,p-s---mn-,SBJ
4,ἔροιτο,ἔρομαι,v3saom---,ADV
5,ὑμᾶς,σύ,p-p---ma-,OBJ
6,",",",",u--------,AuxX
7,καθ’,κατά,r--------,AuxP
8,ὁποίους,ὁποῖος,a-p---ma-,ATR
9,νόμους,νόμος,n-p---ma-,ADV
10,δεῖ,δέω,v3spia---,OBJ
11,πολιτεύεσθαι,πολιτεύω,v--pne---,SBJ
12,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
13,",",",",u--------,AuxX
14,δῆλον,δῆλος,a-s---nn-,PNOM
15,ὅτι,ὅτι,c--------,AuxC
16,ἀποκρίναισθ’,ἀποκρίνω,v2paom---,SBJ
17,ἂν,ἄν,d--------,AuxY
18,κατὰ,κατά,r--------,AuxP
19,τοὺς,ὁ,l-p---ma-,ATR
20,κειμένους,κεῖμαι,v-pppema-,ADV
21,.,.,u--------,AuxK
22,ἐστιν,εἰμί,v3spia---,PRED
