@id,@form,@lemma,@postag,@relation
1,ἄξιον,ἄξιος,a-s---nn-,PNOM
2,τοίνυν,τοίνυν,d--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,ATR
7,",",",",u--------,AuxX
8,καὶ,καί,d--------,AuxZ
9,τόδε,ὅδε,p-s---na-,SBJ_AP
10,ἐνθυμηθῆναι,ἐνθυμέομαι,v--anm---,SBJ
11,",",",",u--------,APOS
12,ὅτι,ὅτι,c--------,AuxC
13,διαθήκης,διαθήκη,n-s---fg-,ATR
14,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
15,πώποτε,πώποτε,d--------,ADV
16,ἀντίγραφα,ἀντίγραφον,a-p---na-,OBJ
17,ἐποιήσατο,ποιέω,v3saim---,SBJ_AP_CO
18,",",",",u--------,AuxX
19,ἀλλὰ,ἀλλά,c--------,COORD
20,συγγραφῶν,συγγραφή,n-p---fg-,OBJ
21,μέν,μέν,d--------,AuxY
22,",",",",u--------,AuxX
23,ἵνα,ἵνα,c--------,AuxC
24,εἰδῶσι,οἶδα,v3prsa---,ADV_CO
25,καὶ,καί,c--------,COORD
26,μὴ,μή,d--------,AuxZ
27,παραβαίνωσι,παραβαίνω,v3ppsa---,ADV_CO
28,",",",",u--------,AuxX
29,διαθηκῶν,διαθήκη,n-p---fg-,OBJ
30,δὲ,δέ,c--------,COORD
31,οὔ,οὐ,d--------,AuxZ
32,.,.,u--------,AuxK
33,ἐστιν,εἰμί,v3spia---,PRED
34,ἐποιήσατο,ποιέω,v3saim---,SBJ_AP_CO
35,ἐποιήσατο,ποιέω,v3saim---,SBJ_AP_CO
