@id,@form,@lemma,@postag,@relation
1,ἀκοὴν,ἀκοή,n-s---fa-,OBJ
2,δ’,δέ,d-------_,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,ἐῶσι,ἐάω,v3ppia---,PRED
5,ζῶντος,ζάω,v-sppamg-,ATR_CO
6,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ_CO
7,",",",",u--------,AuxX
8,ἀλλὰ,ἀλλά,c--------,COORD
9,τεθνεῶτος,θνῄσκω,v-srpamg-,ATR_CO
10,",",",",u--------,AuxX
11,τῶν,ὁ,l-p---ng-,ATR
12,δὲ,δέ,c--------,COORD
13,ἀδυνάτων,ἀδύνατος,a-p---mg-,ATR_CO
14,καὶ,καί,c--------,COORD
15,ὑπερορίων,ὑπερόριος,a-p---mg-,ATR_CO
16,ἐκμαρτυρίαν,ἐκμαρτυρία,n-s---fa-,OBJ_CO
17,γεγραμμένην,γράφω,v-srpefa-,ATR
18,ἐν,ἐν,r--------,AuxP
19,τῷ,ὁ,l-s---nd-,ATR
20,γραμματείῳ,γραμματεῖον,n-s---nd-,ADV
21,·,·,u--------,AuxK
