@id,@form,@lemma,@postag,@relation
1,οὐκοῦν,οὐκοῦν,d--------,AuxY
2,ὁπότε,ὁπότε,c--------,AuxC
3,ζῶσιν,ζάω,v3ppsa---,ADV
4,",",",",u--------,AuxX
5,ἄκυρος,ἄκυρος,a-s---fn-,PNOM
6,μὲν,μέν,d--------,AuxY
7,ἡ,ὁ,l-s---fn-,ATR
8,διαθήκη,διαθήκη,n-s---fn-,SBJ
9,ἐστίν,εἰμί,v3spia---,PRED_CO
10,",",",",u--------,AuxX
11,ἥν,ὅς,p-s---fa-,OBJ
12,φασιν,φημί,v3ppia---,ATR
13,οὗτοι,οὗτος,p-p---mn-,SBJ
14,τὸν,ὁ,l-s---ma-,ATR
15,πατέρα,πατήρ,n-s---ma-,SBJ
16,καταλιπεῖν,καταλείπω,v--ana---,OBJ
17,",",",",u--------,AuxX
18,παρὰ,παρά,r--------,AuxP
19,πάντας,πᾶς,a-p---ma-,ATR
20,δὲ,δέ,c--------,COORD
21,τοὺς,ὁ,l-p---ma-,ATR
22,νόμους,νόμος,n-p---ma-,ADV
23,μεμαρτύρηκε,μαρτυρέω,v3sria---,PRED_CO
24,Στέφανος,Στέφανος,n-s---mn-,SBJ
25,οὑτοσὶ,οὗτος,a-s---mn-,ATR
26,τὰ,ὁ,l-p---na-,ATR
27,ψευδῆ,ψευδής,a-p---na-,OBJ_AP
28,",",",",u--------,APOS
29,ὡς,ὡς,c--------,AuxC
30,ἀντίγραφά,ἀντίγραφος,a-p---nn-,PNOM
31,ἐστι,εἰμί,v3spia---,OBJ_AP
32,τῆς,ὁ,l-s---fg-,ATR
33,διαθήκης,διαθήκη,n-s---fg-,ATR
34,τῆς,ὁ,l-s---fg-,ATR
35,Πασίωνος,Πασίων,n-s---mg-,ATR
36,·,·,u--------,AuxK
