@id,@form,@lemma,@postag,@relation
1,οὐκοῦν,οὐκοῦν,d--------,AuxY
2,αὐτόν,αὐτός,p-s---ma-,SBJ
3,",",",",u--------,AuxX
4,εἴπερ,εἴπερ,c--------,AuxC
5,ἐβούλετο,βούλομαι,v3siie---,ADV
6,ὀρθῶς,ὀρθός,d--------,ADV
7,διαπράττεσθαι,διαπράσσω,v--pne---,OBJ
8,",",",",u--------,AuxX
9,λαχεῖν,λαγχάνω,v--ana---,SBJ
10,ἔδει,δεῖ,v3siia---,PRED
11,τῆς,ὁ,l-s---fg-,ATR
12,ἐπικλήρου,ἐπίκληρος,n-s---fg-,OBJ
13,",",",",u--------,AuxX
14,εἴ,εἰ,c--------,AuxC
15,-τε,τε,d--------,AuxY
16,κατὰ,κατά,r--------,AuxP
17,δόσιν,δόσις,n-s---fa-,ADV
18,αὐτῷ,αὐτός,p-s---md-,OBJ
19,προσῆκεν,προσήκω,v3siia---,ADV_CO
20,εἴ,εἰ,c--------,AuxC
21,-τε,τε,c--------,COORD
22,κατὰ,κατά,r--------,AuxP
23,γένος,γένος,n-s---na-,CO
24,",",",",u--------,AuxX
25,εἰ,εἰ,c--------,AuxC
26,μὲν,μέν,d--------,AuxY
27,ὡς,ὡς,c--------,AuxC
28,ὑπὲρ,ὑπέρ,r--------,AuxP
29,ἀστῆς,ἀστή,n-s---fg-,ADV
30,",",",",u--------,AuxX
31,πρὸς,πρός,r--------,AuxP
32,τὸν,ὁ,l-s---ma-,ATR
33,ἄρχοντα,ἄρχων,n-s---ma-,ADV
34,",",",",u--------,AuxX
35,εἰ,εἰ,c--------,AuxC
36,δὲ,δέ,c--------,AuxY
37,ὡς,ὡς,c--------,AuxC
38,ὑπὲρ,ὑπέρ,r--------,AuxP
39,ξένης,ξένη,n-s---fg-,ADV
40,",",",",u--------,AuxX
41,πρὸς,πρός,r--------,AuxP
42,τὸν,ὁ,l-s---ma-,ATR
43,πολέμαρχον,πολέμαρχος,n-s---ma-,ADV
44,",",",",u--------,AuxX
45,καὶ,καί,c--------,COORD
46,τότε,τότε,d--------,ADV
47,",",",",u--------,AuxX
48,εἴπερ,εἴπερ,c--------,AuxC
49,τι,τις,p-s---na-,OBJ
50,λέγειν,λέγω3,v--pna---,OBJ
51,εἶχε,ἔχω,v3siia---,ADV
52,δίκαιον,δίκαιος,a-s---na-,ATR
53,",",",",u--------,AuxX
54,πείσαντα,πείθω,v-sapama-,ADV
55,ὑμῶν,σύ,p-p---mg-,ATR
56,τοὺς,ὁ,l-p---ma-,ATR
57,λαχόντας,λαγχάνω,v-papama-,OBJ
58,μετὰ,μετά,r--------,AuxP
59,τῶν,ὁ,l-p---mg-,ATR
60,νόμων,νόμος,n-p---mg-,ADV_CO
61,καὶ,καί,c--------,COORD
62,τῆς,ὁ,l-s---fg-,ATR
63,ψήφου,ψῆφος,n-s---fg-,ADV_CO
64,κύριον,κύριος,n-s---ma-,PNOM
65,εἶναι,εἰμί,v--pna---,SBJ_CO
66,",",",",u--------,AuxX
67,καὶ,καί,c--------,COORD
68,μὴ,μή,d--------,AuxZ
69,αὐτὸν,αὐτός,p-s---ma-,SBJ
70,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
71,νόμους,νόμος,n-p---ma-,OBJ
72,ἰδίους,ἴδιος,a-p---ma-,ATR
73,θέμενον,τίθημι,v-sapmma-,ADV
74,διαπράξασθαι,διαπράσσω,v--anm---,SBJ_CO
75,ἃ,ὅς,p-p---na-,OBJ
76,ἐβούλετο,βούλομαι,v3siie---,OBJ
77,.,.,u--------,AuxK
78,προσῆκεν,προσήκω,v3siia---,ADV_CO
79,προσῆκεν,προσήκω,v3siia---,ADV_CO
80,προσῆκεν,προσήκω,v3siia---,ADV
81,προσῆκεν,προσήκω,v3siia---,ADV_CO
82,προσῆκεν,προσήκω,v3siia---,ADV
