@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,d--------,ADV
2,τ’,τε,d-------_,AuxY
3,εἰκός,ἔοικα,v-srpann-,PNOM
4,ἐστι,εἰμί,v3spia---,PRED
5,τοὺς,ὁ,l-p---ma-,ATR
6,ἐγχειροῦντας,ἐγχειρέω,v-pppama-,SBJ
7,τὰ,ὁ,l-p---na-,ATR
8,ψευδῆ,ψευδής,a-p---na-,OBJ
9,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
10,καὶ,καί,d--------,AuxZ
11,τὴν,ὁ,l-s---fa-,ATR
12,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
13,εὐθέως,εὐθύς,d--------,ADV
14,ὑπὲρ,ὑπέρ,r--------,AuxP
15,αὐτῶν,αὐτός,p-p---ng-,ADV
16,μελετᾶν,μελετάω,v--pna---,SBJ_CO
17,.,.,u--------,AuxK
