@id,@form,@lemma,@postag,@relation
1,σκέψασθε,σκέπτομαι,v2paie---,PRED
2,τοίνυν,τοίνυν,d--------,AuxY
3,τουτονὶ,οὗτος,a-s---ma-,ATR
4,τὸν,ὁ,l-s---ma-,ATR
5,νόμον,νόμος,n-s---ma-,OBJ
6,",",",",u--------,AuxX
7,ὃς,ὅς,p-s---mn-,SBJ
8,κελεύει,κελεύω,v3spia---,ATR
9,ὑποδίκους,ὑπόδικος,a-p---ma-,PNOM
10,εἶναι,εἰμί,v--pna---,OBJ
11,τῶν,ὁ,l-p---fg-,ATR
12,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ADV
13,καὶ,καί,d--------,AuxZ
14,κατ’,κατά,r--------,AuxP
15,αὐτὸ,αὐτός,a-s---na-,ATR
16,τοῦτο,οὗτος,p-s---na-,ADV_AP
17,",",",",u--------,APOS
18,ὅτι,ὅτι,c--------,AuxC
19,μαρτυρεῖ,μαρτυρέω,v3spia---,ADV_AP
20,παρὰ,παρά,r--------,AuxP
21,τὸν,ὁ,l-s---ma-,ATR
22,νόμον,νόμος,n-s---ma-,ADV
23,.,.,u--------,AuxK
