@id,@form,@lemma,@postag,@relation
1,μαρτυροῦσι,μαρτυρέω,v3ppia---,PRED
2,παρεῖναι,πάρειμι,v--pna---,OBJ_CO
3,πρὸς,πρός,r--------,AuxP
4,τῷ,ὁ,l-s---md-,ATR
5,διαιτητῇ,διαιτητής,n-s---md-,ATR
6,Τεισίᾳ,Τεισίας,n-s---md-,ADV
7,",",",",u--------,AuxX
8,ὅτε,ὅτε,c--------,AuxC
9,προὐκαλεῖτο,προκαλέω,v3siie---,ADV
10,Φορμίων,Φορμίων,n-s---mn-,SBJ
11,Ἀπολλόδωρον,Ἀπολλόδωρος,n-s---ma-,OBJ
12,ἀνοίγειν,ἀνοίγνυμι,v--pna---,OBJ
13,τὸ,ὁ,l-s---na-,ATR
14,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ
15,",",",",u--------,AuxX
16,ὃ,ὅς,p-s---na-,OBJ
17,παρεῖχεν,παρέχω,v3siia---,ATR
18,Ἀμφίας,Ἀμφίας,n-s---mn-,SBJ
19,ὁ,ὁ,l-s---mn-,ATR
20,Κηφισοφῶντος,Κηφισοφῶν,n-s---mg-,ATR
21,κηδεστής,κηδεστής,n-s---mn-,ATR
22,",",",",u--------,AuxX
23,Ἀπολλόδωρον,Ἀπολλόδωρος,n-s---ma-,SBJ
24,δ’,δέ,c--------,COORD
25,οὐκ,οὐ,d--------,AuxZ
26,ἐθέλειν,ἐθέλω,v--pna---,OBJ_CO
27,ἀνοίγειν,ἀνοίγνυμι,v--pna---,OBJ
28,.,.,u--------,AuxK
