@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μηδεὶς,μηδείς,p-s---mn-,SBJ
4,ᾖ,εἰμί,v3spsa---,ADV
5,τούτων,οὗτος,p-p---mg-,ATR
6,",",",",u--------,AuxX
7,ἐὰν,ἐάν,c--------,AuxC
8,μὲν,μέν,d--------,AuxY
9,ἐπίκληρός,ἐπίκληρος,n-s---fn-,PNOM
10,τις,τις,a-s---fn_,ATR
11,ᾖ,εἰμί,v3spsa---,ADV
12,",",",",u--------,AuxX
13,τὸν,ὁ,l-s---ma-,ATR
14,κύριον,κύριος,n-s---ma-,OBJ
15,ἔχειν,ἔχω,v--pna---,OBJ_CO
16,",",",",u--------,AuxX
17,ἐὰν,ἐάν,c--------,AuxC
18,δὲ,δέ,c--------,COORD
19,μὴ,μή,d--------,AuxZ
20,ᾖ,εἰμί,v3spsa---,ADV
21,",",",",u--------,AuxX
22,ὅτῳ,ὅστις,p-s---md-,OBJ
23,ἂν,ἄν,d--------,AuxY
24,ἐπιτρέψῃ,ἐπιτρέπω,v3sasa---,ATR
25,",",",",u--------,AuxX
26,τοῦτον,οὗτος,p-s---ma-,SBJ
27,κύριον,κύριος,n-s---ma-,PNOM
28,εἶναι,εἰμί,v--pna---,OBJ_CO
29,.,.,u--------,AuxK
30,[0],[0],v_____---,PRED
