@id,@form,@lemma,@postag,@relation
1,ἢ,ἤ1,d--------,AuxY
2,μάρτυρας,μάρτυς,n-p---ma-,OBJ_CO
3,μὲν,μέν,d--------,AuxY
4,ψευδεῖς,ψευδής,a-p---ma-,ATR
5,οἴεσθ’,οἴομαι,v2ppie---,PRED
6,ἂν,ἄν,d--------,AuxY
7,παρασχέσθαι,παρέχω,v--anm---,OBJ_CO
8,καὶ,καί,c--------,COORD
9,διαθήκας,διαθήκη,n-p---fa-,OBJ_CO
10,οὐκ,οὐ,d--------,AuxZ
11,οὔσας,εἰμί,v-pppafa-,ATR
12,",",",",u--------,AuxX
13,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ_CO
14,δὲ,δέ,c--------,COORD
15,ἢ,ἤ1,d--------,AuxY
16,πάππον,πάππος,n-s---ma-,OBJ_CO
17,ἢ,ἢ,c--------,COORD
18,πατέρα,πατήρ,n-s---ma-,OBJ_CO
19,οὐκ,οὐ,d--------,AuxZ
20,ἄν,ἄν,d--------,AuxY
21,",",",",u--------,AuxX
22,εἴπερ,εἴπερ,c--------,AuxC
23,ἦν,εἰμί,v3siia---,ADV
24,δυνατὸν,δυνατός,a-s---nn-,PNOM
25,ἕνεκα,ἕνεκα,r--------,AuxP
26,χρημάτων,χρῆμα,n-p---ng-,ADV
27,;,;,u--------,AuxK
28,παρασχέσθαι,παρέχω,v--anm---,OBJ_CO
