@id,@form,@lemma,@postag,@relation
1,ἀντίγραφα,ἀντίγραφον,a-p---na-,PNOM
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,διαθηκῶν,διαθήκη,n-p---fg-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,Πασίωνος,Πασίων,n-s---mg-,ATR
7,μαρτυρεῖν,μαρτυρέω,v--pna---,SBJ
8,εἶναι,εἰμί,v--pna---,OBJ
9,τὰ,ὁ,l-p---na-,SBJ
10,ἐν,ἐν,r--------,AuxP
11,τῷ,ὁ,l-s---nd-,ATR
12,γραμματείῳ,γραμματεῖον,n-s---nd-,ATR
13,ὃ,ὅς,p-s---na-,OBJ
14,παρείχετο,παρέχω,v3siie---,ATR
15,Φορμίων,Φορμίων,n-s---mn-,SBJ
16,",",",",u--------,AuxX
17,μή,μή,d--------,AuxZ
18,-τε,τε,d--------,AuxY
19,παραγενομένους,παραγίγνομαι,v-papmma-,SBJ
20,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
21,διατιθεμένῳ,διατίθημι,v-sppemd-,ATR
22,μή,μή,d--------,AuxZ
23,-τ’,τε,c--------,COORD
24,εἰδότας,οἶδα,v-prpama-,ATR_CO
25,εἰ,εἰ,c--------,AuxC
26,διέθετο,διατίθημι,v3saim---,OBJ
27,",",",",u--------,AuxX
28,πῶς,πῶς,d--------,ADV
29,οὐ,οὐ,d--------,AuxZ
30,περιφανῶς,περιφανής,d--------,ADV
31,ἀναισχυντία,ἀναισχυντία,n-s---fn-,PNOM
32,δοκεῖ,δοκέω,v3spia---,PRED
33,ὑμῖν,σύ,p-p---md-,OBJ
34,εἶναι,εἰμί,v--pna---,OBJ
35,;,;,u--------,AuxK
