@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,μὲν,μέν,d--------,AuxY
3,νόμου,νόμος,n-s---mg-,OBJ
4,τοίνυν,τοίνυν,d--------,AuxY
5,ἀκηκόατε,ἀκούω,v2pria---,PRED
6,",",",",u--------,AuxX
7,ὃς,ὅς,p-s---mn-,SBJ
8,οὐκ,οὐ,d--------,AuxZ
9,ἐᾷ,ἐάω,v3spia---,ATR
10,διαθήκας,διαθήκη,n-p---fa-,OBJ
11,διαθέσθαι,διατίθημι,v--anm---,OBJ
12,",",",",u--------,AuxX
13,ἐὰν,ἐάν,c--------,AuxC
14,παῖδες,παῖς,n-p----n-,SBJ
15,ὦσι,εἰμί,v3ppsa---,ADV
16,γνήσιοι,γνήσιος,a-p---mn-,PNOM
17,.,.,u--------,AuxK
