@id,@form,@lemma,@postag,@relation
1,ἔστω,εἰμί,v3spma---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ὑπόδικος,ὑπόδικος,a-s---mn-,PNOM
5,τῶν,ὁ,l-p---fg-,ATR
6,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ATR
7,ὁ,ὁ,l-s---mn-,ATR
8,μαρτυρήσας,μαρτυρέω,v-sapamn-,SBJ
9,αὐτοῦ,αὐτός,a-s---mg-,ATR
10,τούτου,οὗτος,p-s---ng-,ADV_AP
11,",",",",u--------,APOS
12,ὅτι,ὅτι,c--------,AuxC
13,μαρτυρεῖ,μαρτυρέω,v3sasm---,ADV_AP
14,παρὰ,παρά,r--------,AuxP
15,τὸν,ὁ,l-s---ma-,ATR
16,νόμον,νόμος,n-s---ma-,ADV
17,·,·,u--------,AuxK
