@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,παράσχηται,παρέχω,v3sasm---,ADV
4,",",",",u--------,AuxX
5,τούτοις,οὗτος,p-p---md-,SBJ
6,πιστεύοντες,πιστεύω,v-pppamn-,ADV
7,ὑποδίκοις,ὑπόδικος,a-p---md-,PNOM
8,οὖσιν,εἰμί,v-pppamd-,OBJ
9,ψηφίζεσθε,ψηφίζω,v2ppie---,PRED
10,ἐκ,ἐκ,r--------,AuxP
11,τῶν,ὁ,l-p---ng-,ATR
12,λεγομένων,λέγω3,v-pppeng-,ADV_CO
13,καὶ,καί,c--------,COORD
14,μαρτυρουμένων,μαρτύρομαι,v-pfpeng-,ADV_CO
15,ἃ,ὅς,p-p---nn-,SBJ
16,ἂν,ἄν,d--------,AuxY
17,ὑμῖν,σύ,p-p---md-,OBJ
18,δοκῇ,δοκέω,v3spsa---,OBJ
19,δίκαια,δίκαιος,a-p---na-,PNOM
20,εἶναι,εἰμί,v--pna---,OBJ
21,.,.,u--------,AuxK
