@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἂν,ἄν,d--------,AuxY
4,εἰδείηθ’,οἶδα,v2proa---,PRED
5,ὑμεῖς,σύ,p-p---mn-,SBJ
6,εἴ,εἰ,c--------,AuxC
7,-τ’,τε,d-------_,AuxY
8,ἐστὶν,εἰμί,v3spia---,OBJ_CO
9,ἀληθῆ,ἀληθής,a-p---na-,PNOM
10,εἴ,εἰ,c--------,AuxC
11,-τε,τε,c--------,COORD
12,ψευδῆ,ψευδής,a-p---na-,PNOM
13,ἅ,ὅς,p-p---na-,OBJ
14,φασιν,φημί,v3ppia---,SBJ
15,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
16,",",",",u--------,AuxX
17,εἰ,εἰ,c--------,AuxC
18,μή,μή,d--------,AuxZ
19,τις,τις,p-s---mn-,SBJ
20,καὶ,καί,d--------,AuxZ
21,τοὺς,ὁ,l-p---ma-,ATR
22,μάρτυρας,μάρτυς,n-p---ma-,OBJ
23,παρέχοιτο,παρέχω,v3spoe---,ADV
24,.,.,u--------,AuxK
25,ἐστὶν,εἰμί,v3spia---,OBJ_CO
