@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δέ,δέ,d--------,AuxY
3,γε,γε,d--------,AuxZ
4,νόμοι,νόμος,n-p---mn-,SBJ
5,οὐ,οὐ,d--------,AuxZ
6,ταῦτα,οὗτος,p-p---na-,OBJ
7,λέγουσιν,λέγω3,v3ppia---,PRED_CO
8,",",",",u--------,AuxX
9,ἀλλ’,ἀλλά,c--------,COORD
10,ἃ,ὅς,p-p---na-,OBJ
11,ἂν,ἄν,d--------,AuxY
12,εἰδῇ,οἶδα,v3srsa---,ATR_CO
13,τις,τις,p-s---mn-,SBJ
14,καὶ,καί,c--------,COORD
15,οἷς,ὅς,p-p---nd-,OBJ
16,ἂν,ἄν,d--------,AuxY
17,παραγένηται,παραγίγνομαι,v3sasm---,ATR_CO
18,πραττομένοις,πράσσω,v-pppend-,ATR
19,",",",",u--------,AuxX
20,ταῦτα,οὗτος,p-p---na-,OBJ
21,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
22,κελεύουσιν,κελεύω,v3ppia---,PRED_CO
23,ἐν,ἐν,r--------,AuxP
24,γραμματείῳ,γραμματεῖον,n-s---nd-,ADV
25,γεγραμμένα,γράφω,v-prpena-,ATR
26,",",",",u--------,AuxX
27,ἵνα,ἵνα,c--------,AuxC
28,μή,μή,d--------,AuxZ
29,-τ’,τε,d-------_,AuxY
30,ἀφελεῖν,ἀφαιρέω,v--ana---,SBJ_CO
31,ἐξῇ,ἔξεστι,v3spsa---,ADV
32,μηδὲν,μηδείς,p-s---na-,OBJ
33,μή,μή,d--------,AuxZ
34,-τ’,τε,c--------,COORD
35,προσθεῖναι,προστίθημι,v--ana---,SBJ_CO
36,τοῖς,ὁ,l-p---nd-,ATR
37,γεγραμμένοις,γράφω,v-prpend-,OBJ
38,.,.,u--------,AuxK
