,@id,@form,@lemma,@postag,@relation
0,1,ὃν,ὅς,p-s---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἕλοιντο,αἱρέω,v3paom---,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐκέλευεν,κελεύω,v3siia---,PRED
5,6,ἄρχειν,ἄρχω,v--pna---,OBJ
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἐς,εἰς,r--------,AuxP
8,9,χρόνον,χρόνος,n-s---ma-,ADV_CO
9,10,ῥητόν,ῥητός,a-s---ma-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἀλλὰ,ἀλλά,c--------,COORD
12,13,μέχρι,μέχρι,c--------,AuxC
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πόλιν,πόλις,n-s---fa-,OBJ_CO
15,16,καὶ,καί,d--------,AuxY
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
21,22,ὅλην,ὅλος,a-s---fa-,ATR
22,23,στάσεσι,στάσις,n-p---fd-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,πολέμοις,πόλεμος,n-p---md-,ADV_CO
25,26,σεσαλευμένην,σαλεύω,v-srpefa-,ATR
26,27,στηρίσειεν,στηρίζω,v3saoa---,ADV_CO
27,28,.,punc1,u--------,AuxK
