,@id,@form,@lemma,@postag,@relation
0,1,τοσόνδε,τοσόσδε,p-s---na-,OBJ_AP
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,προσέθεσαν,προστίθημι,v3paia---,PRED
3,4,εἰς,εἰς,r--------,AuxP
4,5,εὐπρέπειαν,εὐπρέπεια,n-s---fa-,ADV
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,ῥήματος,ῥῆμα,n-s---ng-,ATR
7,8,",",punc1,u--------,APOS
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,αὐτὸν,αὐτός,p-s---ma-,OBJ
10,11,αἱροῖντο,αἱρέω,v3ppoe---,OBJ_AP
11,12,δικτάτορα,δικτάτωρ,n-s---ma-,OCOMP
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,θέσει,θέσις,n-s---fd-,ATR_CO
14,15,νόμων,νόμος,n-p---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ὧν,ὅς,p-p---mg-,OBJ
17,18,αὐτὸς,αὐτός,a-s---mn-,SBJ
18,19,ἐφʼ,ἐπί,r--------,AuxP
19,20,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
20,21,δοκιμάσειε,δοκιμάζω,v3saoa---,ATR
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,καταστάσει,κατάστασις,n-s---fd-,ATR_CO
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,πολιτείας,πολιτεία,n-s---fg-,ATR
26,27,.,punc1,u--------,AuxK
