,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,διαθηκῶν,διαθήκη,n-p---fg-,SBJ
5,6,ἀνοιχθεισῶν,ἀνοίγνυμι,v-pappfg-,ADV
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,Σερτωρίου,Σερτώριος,n-s---mg-,ATR
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,Περπέννας,Περπέννας,n-s---mn-,SBJ
10,11,αὐταῖς,αὐτός,p-p---fd-,OBJ
11,12,ἐνεγέγραπτο,ἐγγράφω,v3slie---,ADV
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,κλήρῳ,κλῆρος,n-s---md-,ADV
15,16,",",punc1,u--------,AuxX
16,17,μᾶλλόν,μᾶλλον,d--------,ADV
17,18,τι,τις,a-s---na-,AuxZ
18,19,πάντας,πᾶς,a-p---ma-,OBJ
19,20,ὀργὴ,ὀργή,n-s---fn-,SBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,μῖσος,μῖσος,n-s---nn-,SBJ_CO
22,23,ἐς,εἰς,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Περπένναν,Περπέννας,n-s---ma-,ATR
25,26,ἐσῄει,εἴσειμι,v3siia---,PRED
26,27,",",punc1,u--------,AuxX
27,28,ὡς,ὡς,d--------,AuxZ
28,29,οὐκ,οὐ,d--------,AuxZ
29,30,ἐς,εἰς,r--------,AuxP
30,31,ἄρχοντα,ἄρχω,v-sppama-,ADV_CO
31,32,μόνον,μόνος,a-s---na-,AuxZ
32,33,ἢ,ἢ,c--------,COORD
33,34,στρατηγόν,στρατηγός,n-s---ma-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,ἀλλὰ,ἀλλά,c--------,COORD
36,37,καὶ,καί,d--------,AuxZ
37,38,ἐς,εἰς,r--------,AuxP
38,39,φίλον,φίλος,n-s---ma-,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,εὐεργέτην,εὐεργέτης,n-s---ma-,ADV_CO
41,42,τοσόνδε,τοσόσδε,a-s---na-,ATR
42,43,μύσος,μύσος,n-s---na-,OBJ
43,44,ἐργασάμενον,ἐργάζομαι,v-sapema-,ADV
44,45,.,punc1,u--------,AuxK
