,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐς,εἰς,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxY
4,5,πρόσχημα,πρόσχημα,n-s---na-,ADV
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πατρίου,πάτριος,a-s---fg-,ATR
7,8,πολιτείας,πολιτεία,n-s---fg-,ATR
8,9,ὑπάτους,ὕπατος,n-p---ma-,OBJ
9,10,αὐτοῖς,αὐτός,p-p---md-,OBJ
10,11,ἐπέτρεψεν,ἐπιτρέπω,v3saia---,PRED_CO
11,12,ἀποφῆναι,ἀποφαίνω,v--ana---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
15,16,Μᾶρκος,Μᾶρκος,n-s---mn-,ATR
16,17,Τύλλιος,Τύλλιος,n-s---mn-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,Κορνήλιος,Κορνήλιος,n-s---mn-,ATR
19,20,Δολοβέλλας,Δολοβέλλας,n-s---mn-,SBJ_CO
20,21,·,punc1,u--------,AuxK
