,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,παρόντα,πάρειμι1,v-pppana-,OBJ
5,6,σφίσιν,σφεῖς,p3p---md-,OBJ
6,7,ἐκλογιζόμενοι,ἐκλογίζομαι,v-pppemn-,ADV
7,8,",",punc1,u--------,AuxX
8,9,Περπέννα,Περπέννας,n-s---mg-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,ὡς,ὡς,d--------,AuxZ
11,12,ἰδιώτου,ἰδιώτης,n-s---mg-,PNOM
12,13,κατεφρόνουν,καταφρονέω,v3piia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,δʼ,δέ,c--------,COORD
16,17,ἀρετὴν,ἀρετή,n-s---fa-,SBJ
17,18,Σερτωρίου,Σερτώριος,n-s---mg-,ATR
18,19,μόνην,μόνος,a-s---fa-,ATV
19,20,ἂν,ἄν1,d--------,AuxY
20,21,σφίσιν,σφεῖς,p3p---md-,ATR
21,22,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
22,23,γενέσθαι,γίγνομαι,v--anm---,OBJ
23,24,σωτήριον,σωτήριος,a-s---fa-,PNOM
24,25,",",punc1,u--------,AuxX
25,26,χαλεπῶς,χαλεπός,d--------,ADV
26,27,ἐς,εἰς,r--------,AuxP
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Περπένναν,Περπέννας,n-s---ma-,ADV
29,30,διετίθεντο,διατίθημι,v3piie---,PRED_CO
30,31,αὐτοί,αὐτός,p-p---mn-,SBJ
31,32,τε,τε,d--------,AuxY
32,33,καὶ,καί,c--------,COORD
33,34,οἱ,ὁ,l-p---mn-,ATR
34,35,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
35,36,σὺν,σύν,r--------,AuxP
36,37,αὐτοῖς,αὐτός,p-p---md-,ADV
37,38,",",punc1,u--------,AuxX
38,39,μάλιστα,μάλιστα,d--------,AuxZ
39,40,δὲ,δέ,c--------,COORD
40,41,τούτων,οὗτος,p-p---mg-,ATR
41,42,Λυσιτανοί,Λυσιτανοί,n-p---mn-,SBJ
42,43,",",punc1,u--------,AuxX
43,44,ὅσῳ,ὅσος,a-s---nd-,ADV
44,45,καὶ,καί,d--------,AuxZ
45,46,μάλιστα,μάλιστα,d--------,AuxZ
46,47,αὐτοῖς,αὐτός,p-p---md-,OBJ
47,48,ὁ,ὁ,l-s---mn-,ATR
48,49,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
49,50,ἐχρῆτο,χράομαι,v3siie---,ADV
50,51,.,punc1,u--------,AuxK
51,52,ὄντα,εἰμί,v-sppama-,ADV
52,53,διετίθεντο,διατίθημι,v3piie---,PRED_CO
53,54,διετίθεντο,διατίθημι,v3piie---,PRED_CO
