,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,βήματος,βῆμα,n-s---ng-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἔνθα,ἔνθα,d--------,ADV
7,8,δημηγοροῦσιν,δημηγορέω,v3ppia---,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
10,11,",",punc1,u--------,AuxX
11,12,προυτέθη,προτίθημι,v3saip---,ADV
12,13,",",punc1,u--------,AuxX
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,ἐπιταφίους,ἐπιτάφιος,a-p---ma-,ATR
16,17,λόγους,λόγος,n-p---ma-,OBJ
17,18,εἶπεν,εἶπον,v3saia---,PRED_CO
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,κράτιστος,κράτιστος,a-s---mn-,SBJ
20,21,εἰπεῖν,εἶπον,v--ana---,ADV
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,τότε,τότε,d--------,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἐπεὶ,ἐπεί,c--------,AuxC
25,26,Φαῦστος,Φαῦστος,n-s---mn-,SBJ
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,παῖς,παῖς,n-s---mn-,ATR
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,Σύλλα,Σύλλας,n-s---mg-,ATR
31,32,νεώτατος,νέος,a-s---mns,PNOM
32,33,ἦν,εἰμί,v3siia---,ADV
33,34,ἔτι,ἔτι,d--------,ADV
34,35,",",punc1,u--------,AuxX
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,δὲ,δέ,c--------,COORD
37,38,λέχος,λέχος,n-s---na-,OBJ
38,39,ὑποδύντες,ὑποδύομαι,v-papamn-,ADV
39,40,ἀπὸ,ἀπό,r--------,AuxP
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,βουλῆς,βουλή,n-s---fg-,ATR
42,43,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
43,44,εὔρωστοι,εὔρωστος,a-p---mn-,ATR
44,45,διεκόμιζον,διακομίζω,v3piia---,PRED_CO
45,46,ἐς,εἰς,r--------,AuxP
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,πεδίον,πεδίον,n-s---na-,ATR
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,Ἄρειον,Ἄρειος,a-s---na-,ATR
50,51,",",punc1,u--------,AuxX
51,52,ἔνθα,ἔνθα,d--------,ADV
52,53,βασιλέες,βασιλεύς,n-p---mn-,SBJ
53,54,θάπτονται,θάπτω,v3ppie---,ATR
54,55,μόνοι,μόνος,a-p---mn-,ATV
55,56,·,punc1,u--------,AuxK
