,@id,@form,@lemma,@postag,@relation
0,1,ἐγκλήματα,ἔγκλημα,n-p---nn-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED_CO
3,4,καὶ,καί,d--------,AuxY
4,5,ξενία,ξενία,n-s---fn-,SBJ_CO
5,6,καὶ,καί,d--------,AuxY
6,7,φιλία,φιλία,n-s---fn-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,δάνεισμα,δάνεισμα,n-s---nn-,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,λαβόντος,λαμβάνω,v-sapamg-,ATR_CO
11,12,ἢ,ἢ,c--------,COORD
12,13,δόντος,δίδωμι,v-sapamg-,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,ἤδη,ἤδη,d--------,ADV
15,16,δέ,δέ,c--------,COORD
16,17,τις,τις,p-s---cn-,SBJ
17,18,καὶ,καί,d--------,AuxZ
18,19,προθυμίας,προθυμία,n-s---fg-,OBJ_CO
19,20,ἢ,ἢ,c--------,COORD
20,21,μόνης,μόνος,a-s---fg-,ATV
21,22,συνοδίας,συνοδία,n-s---fg-,OBJ_CO
22,23,ἡλίσκετο,ἁλίσκομαι,v3siie---,PRED_CO
23,24,.,punc1,u--------,AuxK
