,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπιόντος,ἔπειμι1,v-sppang-,ATR
3,4,ἔτους,ἔτος,n-s---ng-,ADV
4,5,Σύλλας,Σύλλας,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,καίπερ,καίπερ,d--------,AuxZ
7,8, ὤν,εἰμί,v-sppamn-,ADV
8,9,δικτάτωρ,δικτάτωρ,n-s---mn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,ἐς,εἰς,r--------,AuxP
11,12,ὑπόκρισιν,ὑπόκρισις,n-s---fa-,ADV_CO
12,13,ὅμως,ὅμως,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,σχῆμα,σχῆμα,n-s---na-,ADV_CO
15,16,δημοκρατικῆς,δημοκρατικός,a-s---fg-,ATR
16,17,ἀρχῆς,ἀρχή,n-s---fg-,ATR
17,18,ὑπέστη,ὑφίστημι,v3saia---,PRED
18,19,καὶ,καί,d--------,AuxZ
19,20,ὕπατος,ὕπατος,n-s---mn-,PNOM
20,21,αὖθις,αὖθις,d--------,ADV
21,22,γενέσθαι,γίγνομαι,v--anm---,OBJ
22,23,σὺν,σύν,r--------,AuxP
23,24,Μετέλλῳ,Μέτελλος,n-s---md-,ADV
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,Εὐσεβεῖ,εὐσεβής,a-s---md-,ATR
26,27,.,punc1,u--------,AuxK
