,@id,@form,@lemma,@postag,@relation
0,1,προτεθείσης,προτίθημι,v-sappfg-,ADV
1,2,τε,τε,c--------,COORD
2,3,στρατηγῶν,στρατηγός,n-p---mg-,ATR
3,4,ἄλλων,ἄλλος,a-p---mg-,ATR
4,5,χειροτονίας,χειροτονία,n-s---fg-,SBJ
5,6,ὄκνος,ὄκνος,n-s---mn-,SBJ
6,7,ἐπεῖχεν,ἐπέχω,v3siia---,PRED_CO
7,8,ἅπαντας,ἅπας,a-p---ma-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,παρήγγελλεν,παραγγέλλω,v3siia---,PRED_CO
10,11,οὐδείς,οὐδείς,p-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,μέχρι,μέχρι,c--------,AuxC
13,14,Λικίνιος,Λικίνιος,n-s---mn-,ATR
14,15,Κράσσος,Κράσσος,n-s---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,γένει,γένος,n-s---nd-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,πλούτῳ,πλοῦτος1,n-s---md-,ADV_CO
19,20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
20,21,διαφανής,διαφανής,a-s---mn-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἀνεδέξατο,ἀναδέχομαι,v3saim---,ADV_CO
23,24,στρατηγήσειν,στρατηγέω,v--fna---,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,τέλεσιν,τέλος,n-p---nd-,ADV
26,27,ἓξ,ἓξ,m--------,ATR
27,28,ἄλλοις,ἄλλος,a-p---nd-,ATR
28,29,ἤλαυνεν,ἐλαύνω,v3saia---,ADV_CO
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,Σπάρτακον,Σπάρτακος,n-s---ma-,OBJ
32,33,·,punc1,u--------,AuxK
