,@id,@form,@lemma,@postag,@relation
0,1,νόμου,νόμος,n-s---mg-,ATR_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἢ,ἤ1,d--------,AuxY
3,4,χειροτονίας,χειροτονία,n-s---fg-,ATR_CO
4,5,ἢ,ἢ,c--------,COORD
5,6,κλήρου,κλῆρος,n-s---mg-,ATR_CO
6,7,λόγος,λόγος,n-s---mn-,SBJ
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἦν,εἰμί,v3siia---,PRED
9,10,ἔτι,ἔτι,d--------,ADV
10,11,",",punc1,u--------,AuxX
11,12,πεφρικότων,φρίσσω,v-prpamg-,ADV_CO
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,δέους,δέος,n-s---ng-,ADV
14,15,πάντων,πᾶς,a-p---mg-,SBJ
15,16,καὶ,καί,c--------,COORD
16,17,κρυπτομένων,κρύπτω,v-pppemg-,ADV_CO
17,18,ἢ,ἢ,c--------,COORD
18,19,σιωπώντων,σιωπάω,v-pppamg-,ADV_CO
19,20,·,punc1,u--------,AuxK
