,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,a-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Σύλλας,Σύλλας,n-s---mn-,SBJ
4,5,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
5,6,ἐς,εἰς,r--------,AuxP
6,7,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
7,8,συναγαγὼν,συνάγω,v-sapamn-,ADV
8,9,πολλὰ,πολύς,a-p---na-,OBJ
9,10,ἐμεγαληγόρησεν,μεγαληγορέω,v3saia---,PRED_CO
10,11,ἐφʼ,ἐπί,r--------,AuxP
11,12,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
12,13,καὶ,καί,d--------,AuxY
13,14,φοβερὰ,φοβερός,a-p---na-,OBJ
14,15,ἐς,εἰς,r--------,AuxP
15,16,κατάπληξιν,κατάπληξις,n-s---fa-,ADV
16,17,εἶπεν,εἶπον,v3saia---,PRED_CO
17,18,ἕτερα,ἕτερος,a-p---na-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,ἐπήνεγκεν,ἐπιφέρω,v3saia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ὅτι,ὅτι2,c--------,AuxC
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,δῆμον,δῆμος,n-s---ma-,OBJ
25,26,ἐς,εἰς,r--------,AuxP
26,27,χρηστὴν,χρηστός,a-s---fa-,ATR
27,28,ἄξει,ἄγω,v3sfia---,OBJ_CO
28,29,μεταβολήν,μεταβολή,n-s---fa-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,εἰ,εἰ,c--------,AuxC
31,32,πείθοιντό,πείθω,v3ppoe---,ADV
32,33,οἱ,ἕ,p3s---md-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,δʼ,δέ,c--------,COORD
36,37,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
37,38,οὐδενὸς,οὐδείς,p-s---mg-,OBJ
38,39,ἐς,εἰς,r--------,AuxP
39,40,ἔσχατον,ἔσχατος,a-s---na-,ADV
40,41,κακοῦ,κακός,a-s---ng-,ATR
41,42,φείσεται,φείδομαι,v3sfim---,OBJ_CO
42,43,",",punc1,u--------,AuxX
43,44,ἀλλὰ,ἀλλά,c--------,COORD
44,45,καὶ,καί,d--------,AuxZ
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ_CO
47,48,ἢ,ἤ1,d--------,AuxY
48,49,ταμίας,τάμιας,n-p---ma-,OBJ_CO
49,50,ἢ,ἤ1,d--------,AuxY
50,51,χιλιάρχους,χιλίαρχος,n-p---ma-,OBJ_CO
51,52,ἢ,ἢ,c--------,COORD
52,53,ὅσοι,ὅσος,a-p---mn-,ATR
53,54,τι,τις,p-s---na-,OBJ
54,55,συνέπραξαν,συμπράσσω,v3paia---,OBJ_CO
55,56,ἄλλοι,ἄλλος,p-p---mn-,SBJ
56,57,τοῖς,ὁ,l-p---md-,ATR
57,58,πολεμίοις,πολέμιος,n-p---md-,OBJ
58,59,",",punc1,u--------,AuxX
59,60,μεθʼ,μετά,r--------,AuxP
60,61,ἣν,ὅς,a-s---fa-,ATR
61,62,ἡμέραν,ἡμέρα,n-s---fa-,ADV
62,63,Σκιπίων,Σκιπίων,n-s---mn-,SBJ
63,64,ὁ,ὁ,l-s---mn-,ATR
64,65,ὕπατος,ὕπατος,n-s---mn-,ATR
65,66,οὐκ,οὐ,d--------,AuxZ
66,67,ἐνέμεινε,ἐμμένω,v3saia---,ADV
67,68,τοῖς,ὁ,l-p---nd-,ATR
68,69,πρὸς,πρός,r--------,AuxP
69,70,αὐτὸν,αὐτός,p-s---ma-,ADV
70,71,ὡμολογημένοις,ὁμολογέω,v-prpend-,OBJ
71,72,",",punc1,u--------,AuxX
72,73,μετελεύσεσθαι,μετέρχομαι,v--fnm---,OBJ
73,74,κατὰ,κατά,r--------,AuxP
74,75,κράτος,κράτος,n-s---na-,ADV
75,76,.,punc1,u--------,AuxK
