,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐφʼ,ἐπί,r--------,AuxP
3,4,ἕτερα,ἕτερος,a-p---na-,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ἰβηρίας,Ἰβηρίη,n-s---fg-,ATR
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Μέτελλος,Μέτελλος,n-s---mn-,SBJ
8,9,ᾤχετο,οἴχομαι,v3siie---,ADV
9,10,(,punc1,u--------,AuxG
10,11,οὐ,οὐ,d--------,AuxZ
11,12,γὰρ,γάρ,d--------,AuxY
12,13,ἔτι,ἔτι,d--------,ADV
13,14,δυσχερὲς,δυσχερής,a-s---nn-,PNOM
14,15,ἐδόκει,δοκέω,v3siia---,PRED
15,16,Περπένναν,Περπέννας,n-s---ma-,OBJ
16,17,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,SBJ
17,18,μόνῳ,μόνος,a-s---md-,ATV
18,19,Πομπηίῳ,Πομπήιος,n-s---md-,OBJ
19,20,),punc1,u--------,AuxG
20,21,",",punc1,u--------,AuxX
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,μέν,μέν,d--------,AuxY
23,24,τινας,τις,a-p---ca-,ATR
24,25,ἡμέρας,ἡμέρα,n-s---fg-,ADV
25,26,ἐγίγνοντο,γίγνομαι,v3piie---,PRED_CO
26,27,ἁψιμαχίαι,ἁψιμαχία,n-p---fn-,SBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,ἀπόπειραι,ἀπόπειρα,n-p---fn-,SBJ_CO
29,30,Πομπηίου,Πομπήιος,n-s---mg-,ATR_CO
30,31,καὶ,καί,c--------,COORD
31,32,Περπέννα,Περπέννας,n-s---mg-,ATR_CO
32,33,",",punc1,u--------,AuxX
33,34,μὴ,μή,d--------,AuxZ
34,35,σαλευόντων,σαλεύω,v-pppamg-,ADV
35,36,ἄθρουν,ἀθρόος,a-s---ma-,ATR
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,στρατόν,στρατός,n-s---ma-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,τῇ,ὁ,l-s---fd-,ATR
40,41,δεκάτῃ,δέκατος,a-s---fd-,ADV
41,42,δὲ,δέ,c--------,COORD
42,43,ἀγὼν,ἀγών,n-s---mn-,SBJ
43,44,αὐτοῖς,αὐτός,p-p---md-,ADV
44,45,μέγιστος,μέγας,a-s---mn-,ATR
45,46,ἐξερράγη,ἐκρήγνυμι,v3saip---,PRED_CO
46,47,.,punc1,u--------,AuxK
