,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Σύλλα,Σύλλας,n-s---mg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,τοῦτο,οὗτος,p-s---nn-,SBJ
4,5,τέλος,τέλος,n-s---nn-,PNOM
5,6,ἦν,εἰμί,v3siia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,δὲ,δέ,c--------,COORD
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πυρᾶς,πυρή,n-s---fg-,ADV
11,12,χωροῦντες,χωρέω,v-pppamn-,ADV
12,13,εὐθὺς,εὐθύς2,d--------,ADV
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,ὕπατοι,ὕπατος,n-p---mn-,SBJ
15,16,λόγοις,λόγος,n-p---md-,ADV
16,17,βλασφήμοις,βλάσφημος,a-p---md-,ATR
17,18,ἐς,εἰς,r--------,AuxP
18,19,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
19,20,διεφέροντο,διαφέρω,v3piie---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,ἀστικὸν,ἀστικός,a-s---nn-,SBJ
24,25,ἐς,εἰς,r--------,AuxP
25,26,αὐτοὺς,αὐτός,p-p---ma-,ADV
26,27,διῄρητο,διαιρέω,v3slie---,PRED_CO
27,28,.,punc1,u--------,AuxK
