,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,τάδε,ὅδε,p-p---na-,OBJ
4,5,ἐπέστελλε,ἐπιστέλλω,v3saia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
7,8,δʼ,δέ,c--------,COORD
8,9,οὐχ,οὐ,d--------,AuxZ
9,10,ἑκόντες,ἑκών,a-p---mn-,ATV
10,11,μὲν,μέν,d--------,AuxY
11,12,οὐ,οὐ,d--------,AuxZ
12,13,-δὲ,δέ,d--------,AuxY
13,14,κατὰ,κατά,r--------,AuxP
14,15,νόμον,νόμος,n-s---ma-,ADV
15,16,ἔτι,ἔτι,d--------,ADV
16,17,χειροτονοῦντες,χειροτονέω,v-pppamn-,ADV_CO
17,18,οὐδὲν,οὐδείς,p-s---na-,OBJ
18,19,οὐ,οὐ,d--------,AuxZ
19,20,-δʼ,δέ,c--------,COORD
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,σφίσιν,σφεῖς,p3p---md-,ADV
22,23,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV_CO
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,ἔργον,ἔργον,n-s---na-,OBJ
25,26,ὅλως,ὅλος,d--------,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἐν,ἐν,r--------,AuxP
28,29,δὲ,δέ,c--------,COORD
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,πάντων,πᾶς,a-p---ng-,ATR
31,32,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ὑπόκρισιν,ὑπόκρισις,n-s---fa-,OBJ
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,χειροτονίας,χειροτονία,n-s---fg-,ATR
36,37,ὡς,ὡς,d--------,AuxZ
37,38,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
38,39,εἰκόνα,εἰκών,n-s---fa-,PNOM_CO
39,40,καὶ,καί,c--------,COORD
40,41,πρόσχημα,πρόσχημα,n-s---na-,PNOM_CO
41,42,ἀσπασάμενοι,ἀσπάζομαι,v-papemn-,ADV_CO
42,43,χειροτονοῦσι,χειροτονέω,v3ppia---,PRED_CO
43,44,τὸν,ὁ,l-s---ma-,ATR
44,45,Σύλλαν,Σύλλας,n-s---ma-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,ἐς,εἰς,r--------,AuxP
47,48,ὅσον,ὅσος,a-s---na-,ADV
48,49,θέλοι,ἐθέλω,v3spoa---,ADV
49,50,",",punc1,u--------,AuxX
50,51,τύραννον,τύραννος,n-s---ma-,OCOMP
51,52,αὐτοκράτορα,αὐτοκράτωρ,n-s---ma-,ATR
52,53,.,punc1,u--------,AuxK
53,54,οὖσαν,εἰμί,v-sppafa-,ADV
