,@id,@form,@lemma,@postag,@relation
0,1,ἐς,εἰς,r--------,AuxP
1,2,ἅπαντα,ἅπας,a-p---na-,ADV
2,3,δʼ,δέ,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,PRED
4,5,οὕτω,οὕτως,d--------,ADV
5,6,φοβερὸς,φοβερός,a-s---mn-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἄκρος,ἄκρος,a-s---mn-,PNOM_CO
8,9,ὀργήν,ὀργή,n-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,καὶ,καί,d--------,AuxZ
12,13,Κόιντον,Κόϊντος,n-s---ma-,ATR
13,14,Λουκρήτιον,Λουκρήτιος,n-s---ma-,ATR
14,15,Ὀφέλλαν,Ὀφέλλας,n-s---ma-,OBJ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Πραινεστὸν,Πραινεστός,n-s---ma-,OBJ
17,18,αὐτῷ,αὐτός,p-s---md-,OBJ
18,19,λαβόντα,λαμβάνω,v-sapama-,ATR_CO
19,20,καὶ,καί,d--------,AuxY
20,21,Μάριον,Μάριος,n-s---ma-,OBJ
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,ὕπατον,ὕπατος,n-s---ma-,ATR
23,24,ἐκπεπολιορκηκότα,ἐκπολιορκέω,v-srpama-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,τέλος,τέλος,n-s---na-,OBJ
27,28,αὐτῷ,αὐτός,p-s---md-,OBJ
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,νίκης,νίκη,n-s---fg-,ATR
30,31,συναγαγόντα,συνάγω,v-sapama-,ATR_CO
31,32,",",punc1,u--------,AuxX
32,33,ὑπατεύειν,ὑπατεύω,v--pna---,OBJ
33,34,ἔτι,ἔτι,d--------,ADV
34,35,ἱππέα,ἱππεύς,n-s---ma-,PNOM
35,36,ὄντα,εἰμί,v-sppama-,ADV
36,37,",",punc1,u--------,AuxX
37,38,πρὶν,πρίν,c--------,AuxC
38,39,ταμιεῦσαι,ταμιεύω,v--ana---,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,στρατηγῆσαι,στρατηγέω,v--ana---,ADV_CO
41,42,",",punc1,u--------,AuxX
42,43,διὰ,διά,r--------,AuxP
43,44,τὸ,ὁ,l-s---na-,ATR
44,45,μέγεθος,μέγεθος,n-s---na-,ADV
45,46,τῶν,ὁ,l-p---ng-,ATR
46,47,εἰργασμένων,ἐργάζομαι,v-prpeng-,ATR
47,48,κατὰ,κατά,r--------,AuxP
48,49,παλαιὸν,παλαιός,a-s---na-,ATR
49,50,ἔθος,ἔθος,n-s---na-,ADV
50,51,ἀξιοῦντα,ἀξιόω,v-sppama-,ADV_CO
51,52,καὶ,καί,c--------,COORD
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,πολιτῶν,πολίτης,n-p---mg-,OBJ
54,55,δεόμενον,δέομαι,v-sppema-,ADV_CO
55,56,",",punc1,u--------,AuxX
56,57,ἐπεὶ,ἐπεί,c--------,AuxC
57,58,κωλύων,κωλύω,v-sppamn-,ADV_CO
58,59,καὶ,καί,c--------,COORD
59,60,ἀνατιθέμενος,ἀνατίθημι,v-sppemn-,ADV_CO
60,61,οὐ,οὐ,d--------,AuxZ
61,62,μετέπειθεν,μεταπείθω,v3siia---,ADV
62,63,",",punc1,u--------,AuxX
63,64,ἐν,ἐν,r--------,AuxP
64,65,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
65,66,μέσῃ,μέσος,a-s---fd-,ATR
66,67,κτεῖναι,κτείνω,v--ana---,ADV
67,68,.,punc1,u--------,AuxK
