,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,τῆς,ὁ,l-s---fg-,ATR
2,3,τε,τε,d--------,AuxY
3,4,περιουσίας,περιουσία,n-s---fg-,SBJ
4,5,δεδημευμένης,δημεύω,v-srpefg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,πολλῶν,πολύς,a-p---mg-,SBJ
7,8,ἀτάφων,ἄταφος,a-p---mg-,ATV
8,9,ἐκριφέντων,ἐκρίπτω,v-pappmg-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,οὔ,οὐ,d--------,AuxZ
11,12,-τε,τε,d--------,AuxY
12,13,τοὺς,ὁ,l-p---ma-,OBJ_CO
13,14,οἴκοι,οἴκοι,d--------,ATR
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Σύλλας,Σύλλας,n-s---mn-,SBJ
16,17,οὔ,οὐ,d--------,AuxZ
17,18,-τε,τε,c--------,COORD
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,φεύγοντας,φεύγω,v-pppama-,OBJ_CO
20,21,καταπλαγεὶς,καταπλήσσω,v-sappmn-,ADV
21,22,οὐ,οὐ,d--------,AuxZ
22,23,-δὲ,δέ,c--------,COORD
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,πόλεις,πόλις,n-p---fa-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,ὧν,ὅς,p-p---fg-,ATR
27,28,ἀκροπόλεις,ἀκρόπολις,n-p---fa-,OBJ_CO
28,29,τε,τε,d--------,AuxY
29,30,καὶ,καί,d--------,AuxY
30,31,τείχη,τεῖχος,n-p---na-,OBJ_CO
31,32,καὶ,καί,d--------,AuxY
32,33,γῆν,γῆ,n-s---fa-,OBJ_CO
33,34,καὶ,καί,d--------,AuxY
34,35,χρήματα,χρῆμα,n-p---na-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,ἀτελείας,ἀτέλεια,n-p---fa-,OBJ_CO
37,38,ἀφῄρητο,ἀφαιρέω,v3slie---,ATR
38,39,",",punc1,u--------,AuxX
39,40,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
40,41,ἀπέφηνεν,ἀποφαίνω,v3saia---,PRED
41,42,ἰδιώτην,ἰδιώτης,n-s---ma-,OCOMP
42,43,.,punc1,u--------,AuxK
