,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐς,εἰς,r--------,AuxP
5,6,Ῥώμην,Ῥώμη,n-s---fa-,ATR
6,7,ὁδοῦ,ὁδός2,n-s---fg-,OBJ
7,8,μετέγνω,μεταγιγνώσκω,v3saia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,d--------,AuxZ
10,11,οὔπω,οὔπω,d--------,AuxZ
11,12,γεγονὼς,γίγνομαι,v-srpamn-,ADV_CO
12,13,ἀξιόμαχος,ἀξιόμαχος,a-s---mn-,PNOM
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δὲ,δέ,c--------,COORD
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,στρατὸν,στρατός,n-s---ma-,OBJ
17,18,ὅλον,ὅλος,a-s---ma-,ATR
18,19,ἔχων,ἔχω,v-sppamn-,ADV_CO
19,20,στρατιωτικῶς,στρατιωτικός,d--------,ADV
20,21,ὡπλισμένον,ὁπλίζω,v-srpema-,ATR
21,22,(,punc1,u--------,AuxG
22,23,οὐ,οὐ,d--------,AuxZ
23,24,γάρ,γάρ,d--------,AuxY
24,25,τις,τις,a-s---cn-,ATR
25,26,αὐτοῖς,αὐτός,p-p---md-,OBJ
26,27,συνέπραττε,συμπράσσω,v3siia---,PRED_CO
27,28,πόλις,πόλις,n-p---fa-,SBJ
28,29,",",punc1,u--------,AuxX
29,30,ἀλλὰ,ἀλλά,c--------,COORD
30,31,θεράποντες,θεράπων,n-p---mn-,SBJ_CO
31,32,ἦσαν,εἰμί,v3piia---,PRED_CO
32,33,καὶ,καί,d--------,AuxY
33,34,αὐτόμολοι,αὐτόμολος,n-p---mn-,SBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,σύγκλυδες,σύγκλυς,n-p---mn-,SBJ_CO
36,37,),punc1,u--------,AuxG
37,38,",",punc1,u--------,AuxX
38,39,τὰ,ὁ,l-p---na-,ATR
39,40,δʼ,δέ,c--------,COORD
40,41,ὄρη,ὄρος,n-p---na-,OBJ_CO
41,42,τὰ,ὁ,l-p---na-,ATR
42,43,περὶ,περί,r--------,AuxP
43,44,Θουρίους,Θούριοι,n-p---fa-,ATR
44,45,καὶ,καί,c--------,COORD
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,πόλιν,πόλις,n-s---fa-,OBJ_CO
47,48,αὐτὴν,αὐτός,a-s---fa-,ATR
48,49,κατέλαβε,καταλαμβάνω,v3saia---,PRED_CO
49,50,",",punc1,u--------,AuxX
50,51,καὶ,καί,c--------,COORD
51,52,χρυσὸν,χρυσός,n-s---ma-,OBJ_CO
52,53,μὲν,μέν,d--------,AuxY
53,54,ἢ,ἢ,c--------,COORD
54,55,ἄργυρον,ἄργυρος,n-s---ma-,OBJ_CO
55,56,τοὺς,ὁ,l-p---ma-,ATR
56,57,ἐμπόρους,ἔμπορος,a-p---ma-,OBJ
57,58,ἐσφέρειν,εἰσφέρω,v--pna---,OBJ
58,59,ἐκώλυε,κωλύω,v3siia---,PRED_CO
59,60,καὶ,καί,c--------,COORD
60,61,κεκτῆσθαι,κτάομαι,v--rne---,OBJ
61,62,τοὺς,ὁ,l-p---ma-,OBJ
62,63,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
63,64,",",punc1,u--------,AuxX
64,65,μόνον,μόνος,a-s---ma-,ATV
65,66,δὲ,δέ,c--------,COORD
66,67,σίδηρον,σίδηρος,n-s---ma-,OBJ_CO
67,68,καὶ,καί,c--------,COORD
68,69,χαλκὸν,χαλκός,n-s---ma-,OBJ_CO
69,70,ὠνοῦντο,ὀνέομαι,v3piie---,PRED_CO
70,71,πολλοῦ,πολύς,a-s---ng-,ADV
71,72,καὶ,καί,c--------,COORD
72,73,τοὺς,ὁ,l-p---ma-,ATR
73,74,ἐσφέροντας,εἰσφέρω,v-pppama-,OBJ
74,75,οὐκ,οὐ,d--------,AuxZ
75,76,ἠδίκουν,ἀδικέω,v3piia---,PRED_CO
76,77,.,punc1,u--------,AuxK
77,78,ἐκώλυε,κωλύω,v3siia---,PRED_CO
