,@id,@form,@lemma,@postag,@relation
0,1,κρίσεις,κρίσις,n-p---fn-,SBJ_CO
1,2,τε,τε,d--------,AuxY
2,3,ἦσαν,εἰμί,v3piia---,PRED
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τούτοις,οὗτος,p-p---md-,ADV
5,6,ἀνὰ,ἀνά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
8,9,ὅλην,ὅλος,a-s---fa-,ATR
9,10,πικραὶ,πικρός,a-p---fn-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,ἐγκλήματα,ἔγκλημα,n-p---nn-,SBJ_CO
12,13,ποικίλα,ποικίλος,a-p---nn-,ATR
13,14,",",punc1,u--------,AuxX
14,15,στρατηγίας,στρατηγία,n-s---fg-,PNOM_CO
15,16,ἢ,ἤ1,d--------,AuxY
16,17,στρατείας,στρατεία,n-s---fg-,PNOM_CO
17,18,ἢ,ἤ1,d--------,AuxY
18,19,ἐσφορᾶς,εἰσφορά,n-s---fg-,PNOM_CO
19,20,χρημάτων,χρῆμα,n-p---ng-,ATR
20,21,ἢ,ἤ1,d--------,AuxY
21,22,ἄλλης,ἄλλος,a-s---fg-,ATR
22,23,ὑπηρεσίας,ὑπηρεσία,n-s---fg-,PNOM_CO
23,24,ἢ,ἢ,c--------,COORD
24,25,βουλεύσεως,βούλευσις,n-s---fg-,PNOM_CO
25,26,ὅλως,ὅλος,d--------,AuxZ
26,27,κατὰ,κατά,r--------,AuxP
27,28,Σύλλα,Σύλλας,n-s---mg-,ATR
28,29,.,punc1,u--------,AuxK
