,@id,@form,@lemma,@postag,@relation
0,1,ᾧ,ὅς,p-s---md-,PNOM
1,2,δυνατὴ,δυνατός,a-s---fn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἔτι,ἔτι,d--------,ADV
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,ἡλικία,ἡλικία,n-s---fn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,σῶμα,σῶμα,n-s---nn-,SBJ_CO
9,10,εὔρωστον,εὔρωστος,a-s---nn-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἀμφὶ,ἀμφί,r--------,AuxP
12,13,δὲ,δέ,d--------,AuxY
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ἰταλίαν,Ἰταλία,n-s---fa-,PNOM
15,16,δυώδεκα,δυώδεκα,m--------,ATR
16,17,μυριάδες,μυριάς,n-p---fn-,SBJ
17,18,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
18,19,ἦσαν,εἰμί,v3piia---,PRED_CO
19,20,ἔναγχος,ἔναγχος,d--------,ADV
20,21,ὑπεστρατευμένων,ὑπό-στρατεύω,v-prpemg-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,δωρεὰς,δωρεά,n-p---fa-,OBJ_CO
23,24,μεγάλας,μέγας,a-p---fa-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,γῆν,γῆ,n-s---fa-,OBJ_CO
26,27,πολλὴν,πολύς,a-s---fa-,ATR
27,28,παρʼ,παρά,r--------,AuxP
28,29,αὐτοῦ,αὐτός,p-s---mg-,ADV
29,30,λαβόντων,λαμβάνω,v-papamg-,ATR_CO
30,31,",",punc1,u--------,AuxX
31,32,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
32,33,δʼ,δέ,c--------,COORD
33,34,οἱ,ὁ,l-p---mn-,ATR
34,35,κατὰ,κατά,r--------,AuxP
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,ἄστυ,ἄστυ,n-s---na-,ATR
37,38,μύριοι,μυρίος,a-p---mn-,ATR
38,39,Κορνήλιοι,Κορνήλιος,n-p---mn-,SBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,ὁ,ὁ,l-s---mn-,ATR
41,42,ἄλλος,ἄλλος,a-s---mn-,ATR
42,43,αὐτοῦ,αὐτός,p-s---mg-,ATR
43,44,στασιώτης,στασιώτης,n-s---mn-,ATR
44,45,λεώς,λαός,n-s---mn-,SBJ_CO
45,46,",",punc1,u--------,AuxX
46,47,εὔνους,εὔνους,a-s---mn-,PNOM_CO
47,48,αὐτῷ,αὐτός,p-s---md-,ADV
48,49,καὶ,καί,c--------,COORD
49,50,φοβερὸς,φοβερός,a-s---mn-,PNOM_CO
50,51,ὢν,εἰμί,v-sppamn-,ATR_CO
51,52,ἔτι,ἔτι,d--------,ADV
52,53,τοῖς,ὁ,l-p---md-,ATR
53,54,ἑτέροις,ἕτερος,a-p---md-,ADV
54,55,καὶ,καί,c--------,COORD
55,56,τὸ,ὁ,l-s---na-,ATR
56,57,σφέτερον,σφέτερος,a-s---na-,ATR
57,58,ἀδεές,ἀδεής,a-s---na-,OBJ
58,59,",",punc1,u--------,AuxX
59,60,ὧν,ὅς,p-p---ng-,OBJ
60,61,τῷ,ὁ,l-s---md-,ATR
61,62,Σύλλᾳ,Σύλλας,n-s---md-,OBJ
62,63,συνεπεπράχεσαν,συμπράσσω,v3plia---,ATR
63,64,",",punc1,u--------,AuxX
64,65,ἐν,ἐν,r--------,AuxP
65,66,τῷ,ὁ,l-s---nd-,ADV
66,67,Σύλλαν,Σύλλας,n-s---ma-,OBJ
67,68,περιεῖναι,περίειμι1,v--pna---,OBJ
68,69,τιθέμενοι,τίθημι,v-pppemn-,ATR_CO
69,70,·,punc1,u--------,AuxK
70,71,ἦν,εἰμί,v3siia---,PRED_CO
71,72,ἦσαν,εἰμί,v3piia---,PRED_CO
