,@id,@form,@lemma,@postag,@relation
0,1,κόσμῳ,κόσμος,n-s---md-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄλλῳ,ἄλλος,a-s---md-,ATR
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,καλουμένων,καλέω,v-pppemg-,ATR
6,7,ἱππέων,ἱππεύς,n-p---mg-,PNOM
7,8,πλῆθος,πλῆθος,n-s---nn-,SBJ
8,9,εἵπετο,ἕπομαι,v3siie---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,στρατὸς,στρατός,n-s---mn-,SBJ
12,13,ἐν,ἐν,r--------,AuxP
13,14,μέρει,μέρος,n-s---nd-,ADV
14,15,πᾶς,πᾶς,a-s---mn-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ὅσος,ὅσος,a-s---mn-,SBJ
17,18,ὑπεστράτευτο,ὑπό-στρατεύω,v3slie---,ATR
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,·,punc1,u--------,AuxK
20,21,εἵπετο,ἕπομαι,v3siie---,PRED_CO
