,@id,@form,@lemma,@postag,@relation
0,1,ἐς,εἰς,r--------,AuxP
1,2,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
2,3,αὐτοῖς,αὐτός,a-p---md-,ATR
3,4,τε,τε,d--------,AuxY
4,5,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,Ἰταλοῖς,ἰταλός,n-p---md-,OBJ_CO
7,8,ἅπασιν,ἅπας,a-p---md-,ATR
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,πόλεμος,πόλεμος,n-s---mn-,SBJ
10,11,ὅδε,ὅδε,a-s---mn-,ATR
11,12,προύβη,προβαίνω,v3saia---,PRED_CO
12,13,κακοῦ,κακός,a-s---ng-,ATR
13,14,",",punc1,u--------,AuxX
14,15,προύβη,προβαίνω,v3saia---,PRED_CO
15,16,δὲ,δέ,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,ὑπὲρ,ὑπέρ,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
21,22,ἔθνεσιν,ἔθνος,n-p---nd-,OBJ
22,23,ἅπασιν,ἅπας,a-p---nd-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἄρτι,ἄρτι,d--------,AuxZ
25,26,μὲν,μέν,d--------,AuxY
26,27,ὑπὸ,ὑπό,r--------,AuxP
27,28,λῃστῶν,ληιστής,n-p---mg-,OBJ_CO
28,29,καὶ,καί,d--------,AuxY
29,30,Μιθριδάτου,Μιθριδάτης,n-s---mg-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,Σύλλα,Σύλλας,n-s---mg-,OBJ_CO
32,33,πεπολεμημένοις,πολεμέω,v-prpemd-,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,ἄρτι,ἄρτι,d--------,AuxZ
35,36,δʼ,δέ,c--------,COORD
36,37,ἀποροῦντος,ἀφοράω,v-sppang-,ADV
37,38,τοῦ,ὁ,l-s---ng-,ATR
38,39,ταμείου,ταμεῖον,n-s---ng-,SBJ
39,40,διὰ,διά,r--------,AuxP
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,στάσεις,στάσις,n-p---fa-,ADV
42,43,ἐκτετρυχωμένοις,ἐκτρυχόω,v-prpemd-,ADV_CO
43,44,εἰσφοραῖς,εἰσφορά,n-p---fd-,ADV
44,45,πολλαῖς,πολύς,a-p---fd-,ATR
45,46,.,punc1,u--------,AuxK
