,@id,@form,@lemma,@postag,@relation
0,1,Παλαντίαν,Παλαντία,n-s---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Πομπηίου,Πομπήιος,n-s---mg-,SBJ
3,4,περικαθημένου,περικάθημαι,v-sppmmg-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,τείχη,τεῖχος,n-p---na-,OBJ
7,8,ξύλων,ξύλον,n-p---ng-,ATR
8,9,κορμοῖς,κορμός,n-p---md-,ADV
9,10,ὑποκρεμάσαντος,ὑπό-κρεμάννυμι,v-sapamg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ἐπιφανεὶς,ἐπιφαίνω,v-sappmn-,ADV
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
17,18,ἐξέλυσε,ἐκλύω,v3saia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,τείχη,τεῖχος,n-p---na-,OBJ
21,22,δʼ,δέ,c--------,COORD
22,23,ἔφθασεν,φθάνω,v3saia---,PRED_CO
23,24,ὑποκαύσας,ὑποκαίω,v-sapamn-,PNOM
24,25,ὁ,ὁ,l-s---mn-,ATR
25,26,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
26,27,καὶ,καί,c--------,COORD
27,28,ἐς,εἰς,r--------,AuxP
28,29,Μέτελλον,Μέτελλος,n-s---ma-,ADV
29,30,ἀνεχώρει,ἀναχωρέω,v3siia---,PRED_CO
30,31,.,punc1,u--------,AuxK
