,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δοκεῖ,δοκέω,v3spia---,PRED
3,4,πρῶτος,πρῶτος,a-s---mn-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,οὓς,ὅς,p-p---ma-,OBJ
6,7,ἐκόλασε,κολάζω,v3saia---,OBJ
7,8,θανάτῳ,θάνατος,n-s---md-,ADV
8,9,",",punc1,u--------,AuxX
9,10,προγράψαι,προγράφω,v--ana---,ADV_CO
10,11,καὶ,καί,d--------,AuxY
11,12,γέρα,γέρας,n-p---na-,OBJ
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,ἀναιροῦσι,ἀναιρέω,v-pppamd-,OBJ
14,15,καὶ,καί,d--------,AuxY
15,16,μήνυτρα,μήνυτρον,n-p---na-,OBJ
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,ἐλέγχουσι,ἐλέγχω,v-pppamd-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,κολάσεις,κόλασις,n-p---fa-,OBJ
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,κρύπτουσιν,κρύπτω,v-pppamd-,OBJ
22,23,ἐπιγράψαι,ἐπιγράφω,v--ana---,ADV_CO
23,24,.,punc1,u--------,AuxK
24,25,ἐπιγράψαι,ἐπιγράφω,v--ana---,ADV_CO
25,26,ἐπιγράψαι,ἐπιγράφω,v--ana---,ADV_CO
