,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,θεόληπτοί,θεόληπτος,a-p---mn-,ATR
4,5,τινες,τις,p-p---cn-,SBJ
5,6,προύλεγον,προλέγω2,v3piia---,ADV
6,7,πολλὰ,πολύς,a-p---na-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,δεινά,δεινός,a-p---na-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,εἰ,εἰ,c--------,AuxC
11,12,μὴ,μή,d--------,AuxY
12,13,συναλλαγεῖεν,συναλλάσσω,v3paop---,ADV
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,ὕπατοι,ὕπατος,n-p---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,δῆμος,δῆμος,n-s---mn-,SBJ
18,19,αὖθις,αὖθις,d--------,ADV
19,20,αὐτοὺς,αὐτός,p-p---ma-,OBJ
20,21,μετʼ,μετά,r--------,AuxP
21,22,οἰμωγῆς,οἰμωγή,n-s---fg-,ADV
22,23,παρεκάλει,παρακαλέω,v3siia---,PRED
23,24,πάνυ,πάνυ,d--------,ADV
24,25,ταπεινῶς,ταπεινός,d--------,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἔτι,ἔτι,d--------,ADV
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,Σύλλα,Σύλλας,n-s---mg-,ATR_CO
29,30,καὶ,καί,c--------,COORD
30,31,Μαρίου,Μάριος,n-s---mg-,ATR_CO
31,32,κακῶν,κακός,a-p---ng-,OBJ
32,33,ἀναφέροντες,ἀναφέρω,v-pppamn-,ADV
33,34,.,punc1,u--------,AuxK
