,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Σύλλας,Σύλλας,n-s---mn-,SBJ
3,4,ἐπέστελλε,ἐπιστέλλω,v3saia---,PRED
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,Φλάκκῳ,Φλάκκος,n-s---md-,OBJ
6,7,γνώμην,γνώμη,n-s---fa-,OBJ
7,8,ἐς,εἰς,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,δῆμον,δῆμος,n-s---ma-,OBJ
10,11,ἐσενεγκεῖν,εἰσφέρω,v--ana---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
14,15,ἡγοῖτο,ἡγέομαι,v3spom---,SBJ
15,16,Σύλλας,Σύλλας,n-s---mn-,SBJ
16,17,ἐν,ἐν,r--------,AuxP
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,παρόντι,πάρειμι1,v-sppand-,ADV
19,20,ἔσεσθαι,εἰμί,v--fnm---,OBJ
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,πόλει,πόλις,n-s---fd-,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἀρχήν,ἀρχή,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,οὓς,ὅς,p-p---ma-,OBJ
26,27,ἐκάλουν,καλέω,v3piia---,ATR
27,28,δικτάτορας,δικτάτωρ,n-p---ma-,OCOMP
28,29,",",punc1,u--------,AuxX
29,30,παυσάμενον,παύω,v-sapmna-,ADV
30,31,ἔθος,ἔθος,n-s---na-,SBJ
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τετρακοσίων,τετρακόσιοι,a-p---ng-,ATR
33,34,ἐτῶν,ἔτος,n-p---ng-,ADV
34,35,·,punc1,u--------,AuxK
