,@id,@form,@lemma,@postag,@relation
0,1,Σύλλας,Σύλλας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,ἐν,ἐν,r--------,AuxP
8,9,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
9,10,βασιλεύσαντος,βασιλεύω,v-sapamg-,ATR
10,11,υἱόν,υἱός,n-s---ma-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἀνατραφέντα,ἀνατρέφω,v-sappma-,ATR_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,ἐν,ἐν,r--------,AuxP
15,16,Κῷ,Κῶς,n-s---fd-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,Κῴων,Κῷος,n-p---mg-,OBJ
19,20,ἐκδοθέντα,ἐκδίδωμι,v-sappma-,ATR_CO
20,21,Μιθριδάτῃ,Μιθριδάτης,n-s---md-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,διαφυγόντα,διαφεύγω,v-sapama-,ATR_CO
23,24,δὲ,δέ,c--------,COORD
24,25,πρὸς,πρός,r--------,AuxP
25,26,Σύλλαν,Σύλλας,n-s---ma-,ADV
26,27,ἐκ,ἐκ,r--------,AuxP
27,28,Μιθριδάτου,Μιθριδάτης,n-s---mg-,ADV
28,29,καὶ,καί,c--------,COORD
29,30,συνήθη,συνήθης,a-s---ma-,PNOM
30,31,γενόμενον,γίγνομαι,v-sapmma-,ATR_CO
31,32,",",punc1,u--------,AuxX
32,33,ἐψηφίσατο,ψηφίζομαι,v3saie---,PRED
33,34,βασιλεύειν,βασιλεύω,v--pna---,OBJ
34,35,Ἀλεξανδρέων,Ἀλεξάνδρη,n-p---fg-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἐρήμου,ἐρῆμος,a-s---fg-,PNOM
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,Ἀλεξανδρέων,Ἀλεξάνδρη,n-p---fg-,ATR
39,40,ἀρχῆς,ἀρχή,n-s---fg-,SBJ
40,41,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
41,42,οὔσης,εἰμί,v-sppafg-,ATR_CO
42,43,καὶ,καί,c--------,COORD
43,44,τῶν,ὁ,l-p---fg-,ATR
44,45,γυναικῶν,γυνή,n-p---fg-,SBJ
45,46,",",punc1,u--------,AuxX
46,47,ὅσαι,ὅσος,a-p---fn-,SBJ
47,48,βασιλείου,βασίλειος,a-s---ng-,ATR
48,49,γένους,γένος,n-s---ng-,PNOM
49,50,",",punc1,u--------,AuxX
50,51,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
51,52,συγγενοῦς,συγγενής,a-s---mg-,ATR
52,53,δεομένων,δέομαι,v-pppefg-,ATR_CO
53,54,",",punc1,u--------,AuxX
54,55,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
55,56,χρηματιεῖσθαι,χρηματίζω,v--fnm---,OBJ
56,57,πολλὰ,πολύς,a-p---na-,OBJ
57,58,ἐκ,ἐκ,r--------,AuxP
58,59,βασιλείας,βασίλεια,n-s---fg-,ADV
59,60,πολυχρύσου,πολύχρυσος,a-s---fg-,ATR
60,61,.,punc1,u--------,AuxK
61,62,ἦσαν,εἰμί,v3piia---,ATR
