,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,ὑποστρατευσάμενοι,ὑποστρατεύομαι,v-papemn-,SBJ
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,πανταχόθεν,πανταχόθεν,d--------,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,παραπομπὴν,παραπομπή,n-s---fa-,ADV
8,9,ὡπλισμένοι,ὁπλίζω,v-prpemn-,ADV
9,10,συνέθεον,συνθέω,v3piia---,PRED_CO
10,11,καί,καί,c--------,COORD
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
14,15,ἀφικνοῖτο,ἀφικνέομαι,v3spoe---,ADV
15,16,",",punc1,u--------,AuxX
16,17,εὐθὺς,εὐθύς2,d--------,ADV
17,18,ἐς,εἰς,r--------,AuxP
18,19,κόσμον,κόσμος,n-s---ma-,ADV
19,20,καθίσταντο,καθίστημι,v3piie---,PRED_CO
20,21,·,punc1,u--------,AuxK
