,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἄλλους,ἄλλος,p-p---ma-,OBJ
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,ἄγουσιν,ἄγω,v-pppamd-,OBJ
6,7,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δʼ,δέ,d--------,AuxZ
9,10,ἐς,εἰς,r--------,AuxP
10,11,ὄψιν,ὄψις,n-s---fa-,OBJ
11,12,οἱ,ἕ,p3s---md-,ATR
12,13,προσαχθέντας,προσάγω,v-pappma-,ADV
13,14,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,Κάρβωνα,Κάρβων,n-s---ma-,OBJ
16,17,δὲ,δέ,c--------,COORD
17,18,παραστησάμενος,παρίστημι,v-sapmmn-,ADV
18,19,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ποσὶ,πούς,n-p---md-,OBJ
21,22,δεσμώτην,δεσμώτης,n-s---ma-,ATR
22,23,τρὶς,τρίς,d--------,ATR
23,24,ὕπατον,ὕπατος,n-s---ma-,ATR
24,25,ἐπεδημηγόρησε,ἐπί-δημηγορέω,v3saia---,PRED_CO
25,26,καὶ,καί,d--------,AuxY
26,27,κατέκανε,κατά-καίνω,v3saia---,PRED_CO
27,28,καὶ,καί,c--------,COORD
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
30,31,ἐς,εἰς,r--------,AuxP
31,32,Σύλλαν,Σύλλας,n-s---ma-,OBJ
32,33,ἔπεμψεν,πέμπω,v3saia---,PRED_CO
33,34,.,punc1,u--------,AuxK
