,@id,@form,@lemma,@postag,@relation
0,1,ἔθνη,ἔθνος,n-p---nn-,SBJ_CO
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πάντα,πᾶς,a-p---nn-,ATR
4,5,καὶ,καί,d--------,AuxY
5,6,βασιλέες,βασιλεύς,n-p---mn-,SBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,ὅσοι,ὅσος,a-p---mn-,SBJ
8,9,σύμμαχοι,σύμμαχος,n-p---mn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,πόλεις,πόλις,n-p---fn-,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,οὐχ,οὐ,d--------,AuxZ
14,15,ὅσαι,ὅσος,a-p---fn-,SBJ
15,16,μόνον,μόνος,a-s---na-,AuxZ
16,17,ὑποτελεῖς,ὑποτελής,a-p---fn-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,ὅσαι,ὅσος,a-p---fn-,SBJ
21,22,ἑαυτὰς,ἑαυτοῦ,p-p---fa-,OBJ
22,23,ἐγκεχειρίκεσαν,ἐγχειρίζω,v3plia---,ATR_CO
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,συνθήκαις,συνθήκη,n-p---fd-,ADV
25,26,ἔνορκοι,ἔνορκος,a-p---fn-,ATV
26,27,καὶ,καί,c--------,COORD
27,28,ὅσαι,ὅσος,a-p---fn-,SBJ
28,29,διὰ,διά,r--------,AuxP
29,30,συμμαχίαν,συμμαχία,n-s---fa-,ATR_CO
30,31,ἤ,ἤ1,c--------,COORD
31,32,τινα,τις,a-s---ca-,ATR
32,33,ἀρετὴν,ἀρετή,n-s---fa-,ATR_CO
33,34,ἄλλην,ἄλλος,a-s---fa-,ATR
34,35,αὐτόνομοί,αὐτόνομος,a-p---fn-,PNOM_CO
35,36,τε,τε,d--------,AuxY
36,37,καὶ,καί,c--------,COORD
37,38,φόρων,φόρος,n-p---mg-,ADV
38,39,ἦσαν,εἰμί,v3piia---,ATR_CO
39,40,ἀτελεῖς,ἀτελής,a-p---fn-,PNOM_CO
40,41,",",punc1,u--------,AuxX
41,42,τότε,τότε,d--------,ADV
42,43,πᾶσαι,πᾶς,a-p---fn-,ATR
43,44,συντελεῖν,συντελέω,v--pna---,OBJ_CO
44,45,ἐκελεύοντο,κελεύω,v3piie---,PRED_CO
45,46,καὶ,καί,c--------,COORD
46,47,ὑπακούειν,ὑπακούω,v--pna---,OBJ_CO
47,48,",",punc1,u--------,AuxX
48,49,χώρας,χώρα,n-s---fg-,OBJ_CO
49,50,τε,τε,c--------,COORD
50,51,ἔνιαι,ἔνιοι,a-p---fn-,SBJ
51,52,καὶ,καί,c--------,COORD
52,53,λιμένων,λιμήν,n-p---mg-,OBJ_CO
53,54,κατὰ,κατά,r--------,AuxP
54,55,συνθήκας,συνθήκη,n-p---fa-,ADV
55,56,σφίσι,σφεῖς,p3p---fd-,OBJ
56,57,δεδομένων,δίδωμι,v-prpemg-,ATR
57,58,ἀφῃροῦντο,ἀφαιρέω,v3piie---,PRED_CO
58,59,.,punc1,u--------,AuxK
59,60,ἦσαν,εἰμί,v3piia---,ATR
60,61,ἦσαν,εἰμί,v3piia---,ATR_CO
