,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,αὐτὸ,αὐτός,a-s---nn-,ATR
2,3,δὴ,δή,d--------,AuxY
3,4,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
4,5,καὶ,καί,d--------,AuxZ
5,6,μάλιστα,μάλιστα,d--------,AuxZ
6,7,ὑπέδακνεν,ὑπό-δάκνω,v3siia---,PRED_CO
7,8,αὐτούς,αὐτός,p-p---ma-,OBJ
8,9,",",punc1,u--------,APOS
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,ἀπίστους,ἄπιστος,a-p---ma-,PNOM
11,12,ἐς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πατρίδα,πατρίς,n-s---fa-,ADV
14,15,διὰ,διά,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Σερτώριον,Σερτώριος,n-s---ma-,ADV
17,18,γενομένους,γίγνομαι,v-papmma-,ADV
18,19,ἀπιστεῖσθαι,ἀπιστέω,v--pne---,SBJ_AP
19,20,καὶ,καί,d--------,AuxZ
20,21,πρὸς,πρός,r--------,AuxP
21,22,αὐτοῦ,αὐτός,p-s---mg-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,οὐ,οὐ,d--------,AuxZ
24,25,-δʼ,δέ,c--------,COORD
25,26,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
26,27,διὰ,διά,r--------,AuxP
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,αὐτομολήσαντας,αὐτομολέω,v-papama-,ADV
29,30,οἱ,ὁ,l-p---mn-,ATR
30,31,παραμένοντες,παραμένω,v-pppamn-,SBJ
31,32,κατεγνῶσθαι,καταγιγνώσκω,v--rne---,OBJ
32,33,.,punc1,u--------,AuxK
