,@id,@form,@lemma,@postag,@relation
0,1,ὑπερορώμενος,ὑπεροράω,v-sppmmn-,ADV
1,2,δʼ,δέ,d--------,AuxZ
2,3,ὑπʼ,ὑπό,r--------,AuxP
3,4,αὐτοῦ,αὐτός,p-s---mg-,OBJ
4,5,διακινδυνεύειν,διακινδυνεύω,v--pna---,OBJ
5,6,τε,τε,d--------,AuxZ
6,7,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
7,8,καί,καί,d--------,AuxZ
8,9,",",punc1,u--------,AuxX
9,10,παρόντων,πάρειμι1,v-pppamg-,ADV
10,11,οἱ,ἕ,p3s---md-,OBJ
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἱππέων,ἱππεύς,n-p---mg-,SBJ
13,14,ἤδη,ἤδη,d--------,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὤσατο,ὠθέω,v3saim---,PRED_CO
16,17,παντὶ,πᾶς,a-s---md-,ATR
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,στρατῷ,στρατός,n-s---md-,ADV
19,20,διὰ,διά,r--------,AuxP
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,περιτειχίσματος,περιτείχισμα,n-s---ng-,ADV
22,23,καὶ,καί,c--------,COORD
23,24,ἔφυγεν,φεύγω,v3saia---,PRED_CO
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,Βρεντέσιον,Βρεντέσιον,n-s---na-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,Κράσσου,Κράσσος,n-s---mg-,SBJ
28,29,διώκοντος,διώκω,v-sppamg-,ADV
29,30,.,punc1,u--------,AuxK
