,@id,@form,@lemma,@postag,@relation
0,1,Σύλλα,Σύλλας,n-s---mg-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,Λεπίδου,Λέπιδος,n-s---mg-,SBJ
5,6,μετὰ,μετά,r--------,AuxP
6,7,Σύλλαν,Σύλλας,n-s---ma-,ADV
7,8,",",punc1,u--------,AuxX
8,9,στρατὸν,στρατός,n-s---ma-,OBJ
9,10,ἔχων,ἔχω,v-sppamn-,ADV
10,11,ἄλλον,ἄλλος,a-s---ma-,ATR
11,12,Ἰταλῶν,Ἰταλός,n-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὅσον,ὅσος,a-s---ma-,OBJ
14,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,16,Περπέννας,Περπέννας,n-s---mn-,SBJ
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Λεπίδου,Λέπιδος,n-s---mg-,ATR
19,20,στρατηγὸς,στρατηγός,n-s---mn-,ATR
20,21,ἤγαγεν,ἄγω,v3saia---,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἐπίδοξος,ἐπίδοξος,a-s---mn-,PNOM
23,24,ἦν,εἰμί,v3siia---,PRED
24,25,στρατεύσειν,στρατεύω,v--fna---,ADV
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
28,29,",",punc1,u--------,AuxX
29,30,εἰ,εἰ,c--------,AuxC
30,31,μὴ,μή,d--------,AuxZ
31,32,δείσασα,δείδω,v-sapafn-,ADV
32,33,ἡ,ὁ,l-s---fn-,ATR
33,34,βουλὴ,βουλή,n-s---fn-,SBJ
34,35,στρατόν,στρατός,n-s---ma-,OBJ_CO
35,36,τε,τε,d--------,AuxY
36,37,ἄλλον,ἄλλος,a-s---ma-,ATR
37,38,καὶ,καί,c--------,COORD
38,39,στρατηγὸν,στρατηγός,n-s---ma-,ATR
39,40,ἕτερον,ἕτερος,a-s---ma-,ATR
40,41,ἐπὶ,ἐπί,r--------,AuxP
41,42,τῷ,ὁ,l-s---md-,ATR
42,43,προτέρῳ,πρότερος,a-s---md-,ADV
43,44,Πομπήιον,Πομπήιος,n-s---ma-,OBJ_CO
44,45,ἔπεμψεν,πέμπω,v3saia---,ADV
45,46,ἐς,εἰς,r--------,AuxP
46,47,Ἰβηρίαν,Ἰβηρίη,n-s---fa-,OBJ
47,48,",",punc1,u--------,AuxX
48,49,νέον,νέος,a-s---ma-,PNOM_CO
49,50,μὲν,μέν,d--------,AuxY
50,51,ἔτι,ἔτι,d--------,ADV
51,52,ὄντα,εἰμί,v-sppama-,ADV
52,53,",",punc1,u--------,AuxX
53,54,περιφανῆ,περιφανής,a-s---ma-,PNOM_CO
54,55,δʼ,δέ,c--------,COORD
55,56,ἐξ,ἐκ,r--------,AuxP
56,57,ὧν,ὅς,p-p---ng-,OBJ
57,58,ἐπὶ,ἐπί,r--------,AuxP
58,59,Σύλλα,Σύλλας,n-s---mg-,ADV
59,60,περί,περί,r--------,AuxP
60,61,τε,τε,d--------,AuxY
61,62,Λιβύην,Λιβύη,n-s---fa-,ADV_CO
62,63,καὶ,καί,c--------,COORD
63,64,ἐν,ἐν,r--------,AuxP
64,65,αὐτῇ,αὐτός,a-s---fd-,ATR
65,66,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ADV_CO
66,67,κατείργαστο,κατεργάζομαι,v3slie---,ADV
67,68,.,punc1,u--------,AuxK
68,69,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV_CO
