,@id,@form,@lemma,@postag,@relation
0,1,βοῇ,βοή,n-s---fd-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπευφήμουν,ἐπευφημέω,v3piia---,PRED
3,4,ἥ,ὁ,l-s---fn-,ATR
4,5,τε,τε,d--------,AuxY
5,6,βουλὴ,βουλή,n-s---fn-,SBJ_CO
6,7,πρώτη,πρότερος,a-s---fn-,ATV
7,8,καὶ,καί,d--------,AuxY
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,ἱππέες,ἱππεύς,n-p---mn-,SBJ_CO
10,11,ἐν,ἐν,r--------,AuxP
11,12,μέρει,μέρος,n-s---nd-,AuxZ
12,13,",",punc1,u--------,AuxX
13,14,εἶθʼ,εἶθʼ,d--------,AuxY
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,στρατός,στρατός,n-s---mn-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,εἶθʼ,εἶτα,c--------,COORD
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,δῆμος,δῆμος,n-s---mn-,SBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,τῷ,ὁ,l-s---nd-,ATR
24,25,ὄντι,εἰμί,v-sppand-,ADV
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,Σύλλαν,Σύλλας,n-s---ma-,OBJ
27,28,ἐπιποθοῦντες,ἐπιποθέω,v-pppamn-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,οἱ,ὁ,l-p---mn-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,δειμαίνοντες,δειμαίνω,v-pppamn-,ADV_CO
32,33,αὐτοῦ,αὐτός,p-s---mg-,ATR
33,34,καὶ,καί,d--------,AuxZ
34,35,τότε,τότε,d--------,ADV
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,στρατὸν,στρατός,n-s---ma-,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,νέκυν,νέκυς,n-s---ma-,OBJ_CO
40,41,οὐχ,οὐ,d--------,AuxZ
41,42,ἧττον,ἥσσων,a-s---nac,ADV
42,43,ἢ,ἢ,c--------,AuxC
43,44,περιόντος,περίειμι1,v-sppamg-,ADV
44,45,·,punc1,u--------,AuxK
45,46,δειμαίνουσι,δειμαίνω,v3ppia---,ADV
