,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,δημάρχων,δήμαρχος,n-p---mg-,ATR
4,5,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
5,6,ἴσα,ἴσος,a-p---na-,ADV
6,7,καὶ,καί,d--------,AuxZ
7,8,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ἀσθενεστάτην,ἀσθενής,a-s---fas,OCOMP
10,11,ἀποφήνας,ἀποφαίνω,v-sapamn-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,νόμῳ,νόμος,n-s---md-,ADV
13,14,κωλύσας,κωλύω,v-sapamn-,ADV_CO
14,15,μηδεμίαν,μηδείς,a-s---fa-,ATR
15,16,ἄλλην,ἄλλος,a-s---fa-,ATR
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,δήμαρχον,δήμαρχος,n-s---ma-,SBJ
18,19,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
19,20,ἔτι,ἔτι,d--------,ADV
20,21,ἄρχειν,ἄρχω,v--pna---,OBJ
21,22,·,punc1,u--------,AuxK
