,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxP
1,2,ὁπότε,ὁπότε,c--------,AuxC
2,3,τις,τις,p-s---cn-,SBJ
3,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,5,ἀποθάνοι,ἀποθνήσκω,v3saoa---,ADV
5,6,",",punc1,u--------,AuxX
6,7,βουλευτὴς,βουλευτής,n-s---mn-,SBJ
7,8,ἕτερος,ἕτερος,a-s---mn-,ATR
8,9,παρʼ,παρά,r--------,AuxP
9,10,ἕτερον,ἕτερος,a-s---ma-,ADV
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,πέντε,πέντε,m--------,ATR
12,13,ἡμέρας,ἡμέρα,n-s---fg-,ADV
13,14,ἦρχεν,ἄρχω,v3siia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,ἕως,ἕως,c--------,AuxC
16,17,τινὰ,τις,p-s---ca-,SBJ
17,18,ἄλλον,ἄλλος,a-s---ma-,ATR
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,δῆμος,δῆμος,n-s---mn-,SBJ
20,21,δοκιμάσειε,δοκιμάζω,v3saoa---,ADV
21,22,βασιλεύειν,βασιλεύω,v--pna---,OBJ
22,23,.,punc1,u--------,AuxK
