,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἔχω,ἔχω,v1spia---,PRED
3,4,σαφῶς,σαφής,d--------,ADV
4,5,εἰπεῖν,εἶπον,v--ana---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,εἰ,εἰ,c--------,AuxC
7,8,Σύλλας,Σύλλας,n-s---mn-,SBJ
8,9,αὐτήν,αὐτός,p-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,καθὰ,καθά,c--------,AuxC
11,12,νῦν,νῦν,d--------,ADV
12,13,ἐστιν,εἰμί,v3spia---,ADV
13,14,",",punc1,u--------,AuxX
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,βουλὴν,βουλή,n-s---fa-,ADV
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,δήμου,δῆμος,n-s---mg-,ADV
20,21,μετήνεγκεν,μεταφέρω,v3saia---,OBJ
21,22,.,punc1,u--------,AuxK
